1637740065.80579	104.7547031
1637740066.5111616	104.7474375
1637740067.2089224	104.7457344
1637740067.9165132	104.7500859
1637740068.6306722	104.7486797
1637740069.334209	104.7466094
1637740070.0364068	104.7502344
1637740070.7384105	104.7475
1637740071.4403062	104.75445309999999
1637740072.1578236	104.7512266
1637740072.859567	104.7574844
1637740073.5619283	104.7572031
1637740074.2711444	104.7527969
1637740074.9684305	104.75225780000001
1637740075.6854005	104.7510469
1637740076.387436	104.75269530000001
1637740077.0928	104.7535156
1637740077.805549	104.7480781
1637740078.508713	104.7520234
1637740079.2108998	104.75584380000001
1637740079.9183462	104.7536094
1637740080.6207058	104.7598594
1637740081.3309016	104.75745309999999
1637740082.040561	104.753625
1637740082.7421172	104.7555313
1637740083.4446626	104.7594766
1637740084.1513894	104.7518594
1637740084.851523	104.7579609
1637740085.55777	104.74901559999999
1637740086.2603378	104.74661719999999
1637740086.9729009	104.7560156
1637740087.6694286	104.7559141
1637740088.3876715	104.75441409999999
1637740089.0891228	104.75442969999999
1637740089.7916546	104.75521880000001
1637740090.4935112	104.75311719999999
1637740091.2115982	104.7573984
1637740091.9136224	104.7545547
1637740092.6154344	104.74842969999999
1637740093.3164678	104.75082809999999
1637740094.0340083	104.7472656
1637740094.7359548	104.74971090000001
1637740095.4364502	104.7483438
1637740096.1539674	104.7516719
1637740096.856	104.7521875
1637740097.5580869	104.7488047
1637740098.260257	104.74932030000001
1637740098.9626925	104.7595391
1637740099.680327	104.7566953
1637740100.379045	104.7501953
1637740101.0858877	104.74975780000001
1637740101.7873192	104.7441094
1637740102.4890149	104.7416953
1637740103.2060125	104.7491094
1637740103.911724	104.7523906
1637740104.6139846	104.747875
1637740105.321504	104.75516409999999
1637740106.028081	104.7508125
1637740106.7253091	104.75380469999999
1637740107.4427233	104.75032030000001
1637740108.1470084	104.75147659999999
1637740108.8387213	104.7499844
1637740109.5564	104.7467656
1637740110.2650356	104.7481875
1637740110.9697516	104.7511875
1637740111.6645272	104.7459375
1637740112.3674955	104.74483590000001
1637740113.0847895	104.7516172
1637740113.7868	104.753
1637740114.4890726	104.75575780000001
1637740115.1910582	104.75074219999999
1637740115.9085033	104.7487031
1637740116.610405	104.7471328
1637740117.3190222	104.74355469999999
1637740118.0214365	104.7414766
1637740118.7292745	104.7389531
1637740119.4308553	104.74863280000001
1637740120.1326544	104.7433438
1637740120.8499606	104.7463438
1637740121.5520148	104.7470234
1637740122.2544718	104.75153909999999
1637740122.958268	104.745875
1637740123.6593776	104.74303909999999
1637740124.3769386	104.73872659999999
1637740125.0791445	104.7392109
1637740125.7817361	104.7335547
1637740126.4938624	104.7425156
1637740127.193204	104.7446172
1637740127.8951356	104.7438047
1637740128.6128376	104.7370781
1637740129.3166683	104.7441094
1637740130.0096078	104.74172659999999
1637740130.727475	104.74180469999999
1637740131.429981	104.7467422
1637740132.1399767	104.741625
1637740132.8368404	104.7362266
1637740133.5541637	104.7349609
1637740134.256768	104.7360781
1637740134.9624696	104.7415313
1637740135.665055	104.7343047
1637740136.367718	104.73883590000001
1637740137.0811505	104.74513280000001
1637740137.7782993	104.7347031
1637740138.4801347	104.7414219
1637740139.1980312	104.73816409999999
1637740139.9029038	104.7384922
1637740140.602346	104.7359531
1637740141.3044364	104.7353047
1637740142.0074387	104.7325391
1637740142.7249548	104.7294922
1637740143.4268866	104.7366641
1637740144.135411	104.7414609
1637740144.8418655	104.7363594
1637740145.5494633	104.7457344
1637740146.2514272	104.7436719
1637740146.9524539	104.7380391
1637740147.6545303	104.7452969
1637740148.3611999	104.74066409999999
1637740149.0784879	104.7381875
1637740149.7802632	104.73419530000001
1637740150.4821014	104.7350625
1637740151.1813772	104.7397734
1637740151.899139	104.7330547
1637740152.6045787	104.72975
1637740153.3008804	104.7294297
1637740154.0177863	104.73155469999999
1637740154.7206693	104.7361563
1637740155.4256346	104.7313906
1637740156.124892	104.7344844
1637740156.8273656	104.7293125
1637740157.5406907	104.7326719
1637740158.25344	104.7265
1637740158.9552515	104.7235625
1637740159.6562753	104.7313906
1637740160.3580163	104.73121880000001
1637740161.0599103	104.7270391
1637740161.7772868	104.7320781
1637740162.4796467	104.7357578
1637740163.1814241	104.7345
1637740163.8974276	104.7324531
1637740164.600121	104.737375
1637740165.301606	104.7366563
1637740166.0030875	104.7325156
1637740166.7050176	104.7294609
1637740167.422614	104.734125
1637740168.1255448	104.73783590000001
1637740168.833641	104.73359380000001
1637740169.5368612	104.733875
1637740170.2398777	104.7320859
1637740170.944789	104.7361563
1637740171.6519067	104.73835940000001
1637740172.3646302	104.737625
1637740173.0673716	104.7335781
1637740173.769796	104.7356484
1637740174.4771335	104.73357030000001
1637740175.1841927	104.7309844
1637740175.8865595	104.73471090000001
1637740176.5882957	104.73703909999999
1637740177.2903373	104.72922659999999
1637740178.0083833	104.7381563
1637740178.7099123	104.7324766
1637740179.4067304	104.7339453
1637740180.1235254	104.7314375
1637740180.826454	104.7259063
1637740181.5277407	104.7204297
1637740182.2299986	104.7335781
1637740182.9481099	104.72396090000001
1637740183.6471303	104.73220309999999
1637740184.3528535	104.728625
1637740185.0550961	104.72686719999999
1637740185.77331	104.7397891
1637740186.47193	104.7395156
1637740187.173414	104.7353516
1637740187.8760214	104.74066409999999
1637740188.5938942	104.7447031
1637740189.2963793	104.7390781
1637740189.9941592	104.7411484
1637740190.711599	104.7410625
1637740191.4047236	104.7324531
1637740192.1184843	104.7435156
1637740192.8153093	104.73878909999999
1637740193.5334828	104.7411094
1637740194.235602	104.74203130000001
1637740194.9371405	104.74225
1637740195.639591	104.7355234
1637740196.3415887	104.7396094
1637740197.0590801	104.73520309999999
1637740197.761199	104.73482030000001
1637740198.4636006	104.7406875
1637740199.1737185	104.73705469999999
1637740199.8699718	104.73891409999999
1637740200.5877783	104.7423594
1637740201.2900667	104.7405
1637740201.989294	104.7427813
1637740202.70146	104.7387734
1637740203.4046042	104.7392344
1637740204.1073916	104.7395156
1637740204.8211439	104.7448203
1637740205.526485	104.7425
1637740206.228356	104.7426172
1637740206.9401782	104.7390469
1637740207.6429803	104.74383590000001
1637740208.34324	104.7435234
1637740209.045147	104.7409922
1637740209.746948	104.7348047
1637740210.4644501	104.7398594
1637740211.1664307	104.7369609
1637740211.8747437	104.74071090000001
1637740212.576753	104.7429688
1637740213.278618	104.7368906
1637740213.9808986	104.73755469999999
1637740214.698394	104.73414840000001
1637740215.4002824	104.73160159999999
1637740216.1023676	104.7416953
1637740216.8049457	104.7369844
1637740217.5144997	104.7362188
1637740218.225556	104.74275
1637740218.9264367	104.74264840000001
1637740219.6247802	104.7480391
1637740220.34224	104.7403984
1637740221.0441036	104.7421719
1637740221.7465553	104.74083590000001
1637740222.4482274	104.7366563
1637740223.1655235	104.7343828
1637740223.8676822	104.74049219999999
1637740224.5705729	104.7452578
1637740225.2817435	104.7489375
1637740225.9766648	104.7478594
1637740226.6940415	104.7457578
1637740227.3968067	104.7385938
1637740228.1062465	104.7368594
1637740228.8093944	104.7449844
1637740229.512156	104.74032030000001
1637740230.22208	104.7397734
1637740230.9245653	104.7366094
1637740231.6329195	104.7326328
1637740232.342037	104.7409141
1637740233.0409322	104.7391016
1637740233.7528589	104.73703909999999
1637740234.4546149	104.7428203
1637740235.1568246	104.7404219
1637740235.8588421	104.7417734
1637740236.5607831	104.7433672
1637740237.2785406	104.7439688
1637740237.980435	104.7413672
1637740238.6875932	104.7398516
1637740239.3883963	104.7435313
1637740240.0902193	104.7452969
1637740240.8065586	104.7487188
1637740241.5093725	104.7407656
1637740242.2123175	104.7480469
1637740242.9171424	104.7482813
1637740243.6288188	104.74857030000001
1637740244.3332882	104.744625
1637740245.042249	104.74125
1637740245.7435482	104.7405859
1637740246.4399989	104.7401875
1637740247.1424384	104.73732030000001
1637740247.8612263	104.7384688
1637740248.5644958	104.7479922
1637740249.2618785	104.7393828
1637740249.979546	104.7388438
1637740250.681221	104.7459844
1637740251.3832088	104.74911719999999
1637740252.0854568	104.7433281
1637740252.8020623	104.7492422
1637740253.5040362	104.7403047
1637740254.2131755	104.74303909999999
1637740254.9149973	104.7411406
1637740255.617	104.74042969999999
1637740256.3184512	104.7502969
1637740257.0204775	104.7447578
1637740257.7384222	104.74225
1637740258.4447012	104.7476563
1637740259.1515474	104.7495234
1637740259.853976	104.7455156
1637740260.5556958	104.74858590000001
1637740261.25947	104.7423828
1637740261.961371	104.7409219
1637740262.6788416	104.7398359
1637740263.3806736	104.74194530000001
1637740264.082772	104.7385234
1637740264.7843502	104.7404375
1637740265.5018253	104.7350938
1637740266.2031488	104.7398594
1637740266.9057326	104.7400781
1637740267.6071868	104.74224219999999
1637740268.324585	104.7456094
1637740269.027104	104.73766409999999
1637740269.7357426	104.7386563
1637740270.4404266	104.7341797
1637740271.144314	104.7361016
1637740271.846523	104.7290313
1637740272.549467	104.7355391
1637740273.2511473	104.7316094
1637740273.9644084	104.7293672
1637740274.6679666	104.7306406
1637740275.372203	104.7301484
1637740276.0714076	104.72403130000001
1637740276.7893615	104.7319219
1637740277.4919198	104.7313828
1637740278.193583	104.72674219999999
1637740278.9072554	104.7271406
1637740279.6108787	104.7200781
1637740280.3025937	104.72692190000001
1637740281.0193493	104.7348516
1637740281.720769	104.7312266
1637740282.42065	104.7312813
1637740283.138793	104.7309063
1637740283.8428571	104.7327188
1637740284.5403259	104.73478130000001
1637740285.258101	104.73649219999999
1637740285.9610112	104.7311406
1637740286.665184	104.7288047
1637740287.368189	104.72996090000001
1637740288.0695932	104.7247813
1637740288.771033	104.72175
1637740289.488949	104.7222344
1637740290.1913338	104.7222891
1637740290.8937943	104.72855469999999
1637740291.5953622	104.7216875
1637740292.3119276	104.72039840000001
1637740293.014278	104.7219063
1637740293.7168894	104.71657809999999
1637740294.4154727	104.7258438
1637740295.1273293	104.7258281
1637740295.8360484	104.719625
1637740296.5375533	104.72739059999999
1637740297.239573	104.7305547
1637740297.957381	104.7221172
1637740298.658329	104.7260938
1637740299.3638518	104.7284609
1637740300.061539	104.7246719
1637740300.778997	104.72169530000001
1637740301.482974	104.7259609
1637740302.1847336	104.72582030000001
1637740302.8855011	104.73
1637740303.603087	104.73002340000001
1637740304.3054495	104.72505469999999
1637740305.0074878	104.7216484
1637740305.7159622	104.72758590000001
1637740306.4160988	104.7170938
1637740307.1187282	104.720375
1637740307.8200028	104.7240625
1637740308.5378404	104.7176016
1637740309.2388322	104.7274531
1637740309.9406307	104.71892969999999
1637740310.6584291	104.7238438
1637740311.3603063	104.71728909999999
1637740312.0630474	104.7162031
1637740312.761178	104.7185391
1637740313.479003	104.72327340000001
1637740314.181	104.7218984
1637740314.8829515	104.73
1637740315.5852804	104.72214840000001
1637740316.2868042	104.7205625
1637740317.0009844	104.7269531
1637740317.708512	104.7231094
1637740318.4109776	104.72039840000001
1637740319.1188102	104.7217109
1637740319.8137543	104.7214063
1637740320.5309603	104.7163672
1637740321.2334673	104.7231875
1637740321.9350657	104.7206953
1637740322.6372054	104.7146875
1637740323.3534074	104.72085159999999
1637740324.0546927	104.7215
1637740324.756435	104.7266406
1637740325.4586267	104.72569530000001
1637740326.1764445	104.71988280000001
1637740326.879096	104.722875
1637740327.5877774	104.7208281
1637740328.2902074	104.71846090000001
1637740328.9919932	104.7247266
1637740329.6937702	104.720375
1637740330.395759	104.71557030000001
1637740331.1135185	104.7222734
1637740331.8163605	104.7227969
1637740332.5178127	104.7194766
1637740333.2189498	104.72078909999999
1637740333.936647	104.72508590000001
1637740334.64182	104.7227266
1637740335.33649	104.7184922
1637740336.0537078	104.72208590000001
1637740336.7546198	104.7282734
1637740337.4630282	104.7290703
1637740338.1601186	104.7240391
1637740338.8779	104.7247422
1637740339.582433	104.7252031
1637740340.2828066	104.724375
1637740340.994881	104.7296719
1637740341.6988688	104.72991409999999
1637740342.3971987	104.7223906
1637740343.0986016	104.72086719999999
1637740343.8163128	104.7245313
1637740344.5177143	104.72210940000001
1637740345.2283301	104.72492969999999
1637740345.9329338	104.7253125
1637740346.634645	104.7203125
1637740347.338403	104.728875
1637740348.0470898	104.7271563
1637740348.7553303	104.7233516
1637740349.4569345	104.7263047
1637740350.1594412	104.723375
1637740350.8713267	104.7208594
1637740351.5766544	104.7207656
1637740352.279453	104.7118438
1637740352.98188	104.7225156
1637740353.695928	104.7276563
1637740354.3989832	104.7167266
1637740355.1023438	104.7234297
1637740355.804682	104.7270547
1637740356.5066264	104.7250313
1637740357.2238982	104.7267656
1637740357.9265532	104.71836719999999
1637740358.6239283	104.7217266
1637740359.341215	104.71183590000001
1637740360.043166	104.71725780000001
1637740360.7458644	104.7152266
1637740361.4566748	104.7184844
1637740362.1539023	104.7140859
1637740362.855121	104.7151172
1637740363.5729563	104.72033590000001
1637740364.2759602	104.71688280000001
1637740364.9784887	104.7131641
1637740365.6804233	104.7123438
1637740366.3949952	104.71796880000001
1637740367.1012669	104.7091719
1637740367.803606	104.708875
1637740368.5046864	104.7040156
1637740369.2166812	104.7117031
1637740369.9199378	104.70764840000001
1637740370.6226468	104.70577340000001
1637740371.335324	104.7149063
1637740372.0287392	104.7061641
1637740372.7464998	104.7070313
1637740373.4493046	104.70296090000001
1637740374.1593297	104.7085313
1637740374.86459	104.69933590000001
1637740375.5662992	104.7039063
1637740376.2686965	104.70705469999999
1637740376.974744	104.7053281
1637740377.68224	104.7105313
1637740378.3841553	104.70583590000001
1637740379.0972638	104.70277340000001
1637740379.7986095	104.7115469
1637740380.5007248	104.7074609
1637740381.2032785	104.7070313
1637740381.9197729	104.7046094
1637740382.6244023	104.7044375
1637740383.3232777	104.7054297
1637740384.0250642	104.6995469
1637740384.7430058	104.7065469
1637740385.4468117	104.7051328
1637740386.1419895	104.7046563
1637740386.858698	104.7060391
1637740387.5583422	104.710125
1637740388.2707021	104.70400780000001
1637740388.9725647	104.6988125
1637740389.6732287	104.70930469999999
1637740390.3735597	104.70829690000001
1637740391.0912914	104.6982969
1637740391.7931097	104.7030234
1637740392.4962118	104.70447659999999
1637740393.2099152	104.7036563
1637740393.9027572	104.7034375
1637740394.6197872	104.70136719999999
1637740395.321023	104.699625
1637740396.0276358	104.7058672
1637740396.7309246	104.6941875
1637740397.442172	104.6960391
1637740398.1423652	104.6971094
1637740398.8441396	104.7024375
1637740399.5461886	104.7032813
1637740400.2638	104.6977734
1637740400.9671855	104.6952109
1637740401.6668572	104.70413280000001
1637740402.369829	104.7012188
1637740403.0815098	104.694125
1637740403.786262	104.7002578
1637740404.4905612	104.7000391
1637740405.1935687	104.7016406
1637740405.9079165	104.70471090000001
1637740406.6052184	104.7003203
1637740407.3216145	104.7030469
1637740408.023997	104.69864840000001
1637740408.7228599	104.69675
1637740409.4241633	104.6932813
1637740410.1412315	104.7067344
1637740410.848024	104.7006094
1637740411.5452046	104.69875780000001
1637740412.247591	104.7014453
1637740412.9645607	104.69871090000001
1637740413.668893	104.70050780000001
1637740414.3657587	104.7010938
1637740415.0837305	104.7066016
1637740415.7877405	104.6969531
1637740416.4808104	104.69263280000001
1637740417.1990075	104.6960078
1637740417.901671	104.7005156
1637740418.6031625	104.6912734
1637740419.3156729	104.6928906
1637740420.0185804	104.698875
1637740420.7240682	104.70114840000001
1637740421.4358072	104.7034063
1637740422.137026	104.7100938
1637740422.832215	104.7080156
1637740423.5464077	104.70225
1637740424.2518575	104.70276559999999
1637740424.9542565	104.6984531
1637740425.6558118	104.69344530000001
1637740426.3576365	104.70290630000001
1637740427.0646174	104.7044531
1637740427.7822871	104.7094063
1637740428.48836	104.70867969999999
1637740429.1943417	104.7065469
1637740429.887779	104.7083281
1637740430.604288	104.7040469
1637740431.305703	104.7100469
1637740432.0080926	104.7008359
1637740432.7106445	104.7025469
1637740433.4126341	104.7002578
1637740434.130244	104.70499219999999
1637740434.831749	104.70527340000001
1637740435.5341423	104.7027813
1637740436.2493415	104.71358590000001
1637740436.9488418	104.70464840000001
1637740437.6505833	104.7031953
1637740438.3612826	104.70777340000001
1637740439.069361	104.70324219999999
1637740439.7703855	104.6983125
1637740440.4727626	104.7043203
1637740441.1806161	104.6983906
1637740441.8829973	104.70211719999999
1637740442.5849745	104.70075
1637740443.3040826	104.69849219999999
1637740444.0073872	104.6970469
1637740444.7114732	104.699375
1637740445.4141188	104.69577340000001
1637740446.1260357	104.7029141
1637740446.8268287	104.6995938
1637740447.528812	104.6971094
1637740448.2311502	104.69258590000001
1637740448.9422638	104.69819530000001
1637740449.6415317	104.6995547
1637740450.358774	104.6951172
1637740451.0607653	104.6915938
1637740451.7645614	104.6916406
1637740452.466308	104.6993281
1637740453.1676173	104.70030469999999
1637740453.8856802	104.6948125
1637740454.5875113	104.70157809999999
1637740455.297213	104.6940391
1637740455.999225	104.6965781
1637740456.7077286	104.69825
1637740457.413703	104.6934141
1637740458.111013	104.69725
1637740458.8138657	104.69694530000001
1637740459.5308816	104.695375
1637740460.2329068	104.7028672
1637740460.9348626	104.7055156
1637740461.6376715	104.7042422
1637740462.3391597	104.7080625
1637740463.0563302	104.7068359
1637740463.756727	104.7037266
1637740464.4587216	104.7033203
1637740465.1746817	104.7032969
1637740465.8806605	104.7007031
1637740466.5867503	104.70590630000001
1637740467.2821298	104.7011094
1637740467.9838345	104.70007030000001
1637740468.6990204	104.7085
1637740469.3969975	104.70896880000001
1637740470.115017	104.71053909999999
1637740470.8177254	104.7061172
1637740471.514588	104.7046406
1637740472.21687	104.70596090000001
1637740472.935419	104.71007030000001
1637740473.6364994	104.707625
1637740474.3374856	104.7053047
1637740475.0443745	104.7109531
1637740475.7563994	104.7062109
1637740476.4591186	104.71307030000001
1637740477.1560154	104.7139453
1637740477.872194	104.7073359
1637740478.576705	104.7133672
1637740479.2733004	104.7060859
1637740479.990922	104.7058594
1637740480.694537	104.70713280000001
1637740481.4022298	104.7069063
1637740482.0951786	104.7017344
1637740482.8132892	104.7067734
1637740483.5129328	104.70617969999999
1637740484.2243464	104.7020391
1637740484.925973	104.70950780000001
1637740485.6279597	104.7075938
1637740486.3298051	104.7063438
1637740487.0475497	104.7069609
1637740487.7495198	104.7036563
1637740488.4518363	104.70995309999999
1637740489.1536481	104.7060234
1637740489.8556437	104.7060625
1637740490.5672498	104.70963280000001
1637740491.2796748	104.7092031
1637740491.9802876	104.7079844
1637740492.6791673	104.7096172
1637740493.3970664	104.71127340000001
1637740494.0991626	104.7072266
1637740494.8012881	104.7054375
1637740495.5033522	104.7130313
1637740496.2204468	104.7164609
1637740496.9219315	104.7130625
1637740497.6241755	104.7131797
1637740498.3266377	104.7129375
1637740499.0288641	104.71428909999999
1637740499.7461889	104.7149922
1637740500.4481988	104.71649219999999
1637740501.1574929	104.71427340000001
1637740501.862498	104.715125
1637740502.5683887	104.71257030000001
1637740503.2758696	104.71536719999999
1637740503.9778256	104.71552340000001
1637740504.6797307	104.7139141
1637740505.3814852	104.71200780000001
1637740506.0996716	104.7127578
1637740506.801604	104.72403130000001
1637740507.5034626	104.72208590000001
1637740508.2065542	104.71839059999999
1637740508.9085102	104.7233125
1637740509.6198876	104.7180469
1637740510.3174114	104.7156172
1637740511.0356486	104.7187969
1637740511.7394714	104.7199219
1637740512.4371169	104.7126484
1637740513.1545472	104.7121328
1637740513.855764	104.7077344
1637740514.5584667	104.70896090000001
1637740515.2611296	104.7108984
1637740515.9637225	104.7180156
1637740516.6771328	104.7209375
1637740517.3764203	104.7127656
1637740518.0788922	104.7189688
1637740518.7967877	104.7200156
1637740519.4984262	104.7150313
1637740520.2069259	104.7143906
1637740520.9088085	104.7120234
1637740521.6094377	104.7138281
1637740522.311152	104.7104375
1637740523.028754	104.7236875
1637740523.7304802	104.7211172
1637740524.433599	104.7130156
1637740525.1464877	104.7228672
1637740525.8440545	104.72096090000001
1637740526.562343	104.71969530000001
1637740527.2643433	104.72444530000001
1637740527.9662597	104.71744530000001
1637740528.6686954	104.7138281
1637740529.3711524	104.7172188
1637740530.0729768	104.7133125
1637740530.7906203	104.71557030000001
1637740531.4929132	104.7211641
1637740532.1948416	104.7189453
1637740532.896793	104.7219375
1637740533.6138856	104.71607030000001
1637740534.3154402	104.71794530000001
1637740535.0263364	104.7247109
1637740535.722038	104.7163125
1637740536.4227548	104.71844530000001
1637740537.1401603	104.71305469999999
1637740537.842054	104.7139141
1637740538.5445573	104.7145
1637740539.247114	104.72327340000001
1637740539.9644608	104.7192734
1637740540.6667721	104.7138906
1637740541.375537	104.7229453
1637740542.077014	104.7210859
1637740542.778794	104.7176953
1637740543.4928696	104.717
1637740544.1877055	104.72263280000001
1637740544.9046302	104.7210781
1637740545.6070836	104.7183281
1637740546.3141673	104.7203594
1637740547.0119677	104.72242969999999
1637740547.7145462	104.7230078
1637740548.4317994	104.7211016
1637740549.1338	104.71725780000001
1637740549.8359537	104.721125
1637740550.5386903	104.71915630000001
1637740551.240294	104.72141409999999
1637740551.9574604	104.7238281
1637740552.6594868	104.7188828
1637740553.3621414	104.72310159999999
1637740554.0709713	104.7205156
1637740554.7683156	104.7212969
1637740555.486477	104.7179531
1637740556.1884243	104.7129375
1637740556.8976617	104.7103984
1637740557.6002593	104.7143281
1637740558.301669	104.7169063
1637740559.0036001	104.72088280000001
1637740559.7175534	104.7225
1637740560.4189048	104.720375
1637740561.1204572	104.7193281
1637740561.837618	104.7162031
1637740562.5391634	104.7148125
1637740563.2456815	104.7234219
1637740563.952853	104.72388280000001
1637740564.6549315	104.7231719
1637740565.3571038	104.7245156
1637740566.0583522	104.7257891
1637740566.776693	104.7251172
1637740567.4801772	104.7287656
1637740568.1816325	104.72367969999999
1637740568.8838122	104.7226094
1637740569.5855427	104.72380469999999
1637740570.30329	104.7283047
1637740571.005005	104.719375
1637740571.707235	104.73000780000001
1637740572.4095447	104.7259922
1637740573.127439	104.72521880000001
1637740573.8292978	104.72882030000001
1637740574.531089	104.7267188
1637740575.23355	104.73405469999999
1637740575.9510493	104.7297969
1637740576.6493225	104.7338203
1637740577.3473413	104.7324609
1637740578.0651314	104.7252813
1637740578.7668831	104.7277656
1637740579.4684443	104.7280469
1637740580.170314	104.7334531
1637740580.8880703	104.7251875
1637740581.595386	104.7288672
1637740582.3001854	104.7262813
1637740583.0018828	104.7293672
1637740583.7037852	104.7249219
1637740584.4055572	104.7215547
1637740585.1225462	104.7239297
1637740585.8248966	104.7202656
1637740586.5275114	104.7222422
1637740587.2300062	104.7263516
1637740587.9463859	104.7254063
1637740588.6487598	104.7243438
1637740589.3503854	104.72983590000001
1637740590.0526893	104.7236328
1637740590.770775	104.7278906
1637740591.472516	104.7302188
1637740592.175041	104.7279688
1637740592.8765783	104.721875
1637740593.5786629	104.7286094
1637740594.2961328	104.7295703
1637740594.9980571	104.7236094
1637740595.7062147	104.7247813
1637740596.4081864	104.7279219
1637740597.1098886	104.72273440000001
1637740597.8113906	104.733125
1637740598.5286157	104.7273438
1637740599.2318065	104.7267656
1637740599.9408538	104.7304063
1637740600.635804	104.7320469
1637740601.3377833	104.7324688
1637740602.0559707	104.7320625
1637740602.7562294	104.7333438
1637740603.4692578	104.7408906
1637740604.1721559	104.73464840000001
1637740604.8739676	104.7341875
1637740605.5759013	104.7428516
1637740606.2783306	104.73086719999999
1637740606.996934	104.7408281
1637740607.6967106	104.7403906
1637740608.399685	104.7418594
1637740609.1018565	104.7362813
1637740609.816894	104.73467969999999
1637740610.5200593	104.7345469
1637740611.2221522	104.7339844
1637740611.9242911	104.74144530000001
1637740612.6386788	104.7373125
1637740613.3434212	104.73725780000001
1637740614.0453668	104.7422109
1637740614.7471106	104.7444766
1637740615.4601336	104.7404766
1637740616.162646	104.7440625
1637740616.8645382	104.73872659999999
1637740617.566424	104.7372266
1637740618.268455	104.7392969
1637740618.9855769	104.7337891
1637740619.6870377	104.7386641
1637740620.3976626	104.7357656
1637740621.094989	104.7390391
1637740621.797179	104.7412109
1637740622.5150223	104.7416719
1637740623.2181132	104.73766409999999
1637740623.91796	104.74077340000001
1637740624.619799	104.7289844
1637740625.3371084	104.7362109
1637740626.0344374	104.7363359
1637740626.7361326	104.7305391
1637740627.4538293	104.7302734
1637740628.1557195	104.7408594
1637740628.8576348	104.74353909999999
1637740629.5655248	104.7320938
1637740630.275777	104.73824219999999
1637740630.9758	104.73339059999999
1637740631.6777923	104.7370469
1637740632.37974	104.7405703
1637740633.097281	104.73773440000001
1637740633.7990136	104.73232030000001
1637740634.5074382	104.7350781
1637740635.2093396	104.7313672
1637740635.9193752	104.7437656
1637740636.6228993	104.74411719999999
1637740637.3237011	104.74083590000001
1637740638.0254822	104.74675
1637740638.7273571	104.7440078
1637740639.444848	104.7425781
1637740640.1529891	104.74180469999999
1637740640.8578064	104.7401094
1637740641.555577	104.7393594
1637740642.2651064	104.7394375
1637740642.968416	104.7414141
1637740643.6658497	104.73725780000001
1637740644.383061	104.7417578
1637740645.0893993	104.7368906
1637740645.7816548	104.7360781
1637740646.4984694	104.7478203
1637740647.2007751	104.74111719999999
1637740647.9130187	104.7381406
1637740648.616086	104.7403359
1637740649.3179746	104.7394531
1637740650.0199814	104.7441406
1637740650.7212021	104.73872659999999
1637740651.4349225	104.7348594
1637740652.1382182	104.73607030000001
1637740652.8520489	104.7365547
1637740653.5507212	104.7345703
1637740654.2583325	104.7463047
1637740654.9617507	104.73663280000001
1637740655.6631553	104.73686719999999
1637740656.3787882	104.7392344
1637740657.0871568	104.7403438
1637740657.7892385	104.73225780000001
1637740658.4960146	104.74124219999999
1637740659.1933417	104.7339375
1637740659.8958523	104.7357578
1637740660.6150591	104.7418203
1637740661.3207414	104.73954690000001
1637740662.0236197	104.7443125
1637740662.7259262	104.7486406
1637740663.4311395	104.74478909999999
1637740664.141546	104.7464453
1637740664.8431654	104.7407188
1637740665.5449948	104.7447578
1637740666.25621	104.7434609
1637740666.953751	104.7433359
1637740667.6560168	104.73753909999999
1637740668.373429	104.75255469999999
1637740669.0753233	104.75197659999999
1637740669.7770848	104.74694530000001
1637740670.4791036	104.7458984
1637740671.196832	104.74608590000001
1637740671.8987489	104.7429453
1637740672.600695	104.7437031
1637740673.3026998	104.7458438
1637740674.0202281	104.7489531
1637740674.7218502	104.7417578
1637740675.4297166	104.74607030000001
1637740676.131941	104.7483125
1637740676.8351207	104.7543828
1637740677.548546	104.7493281
1637740678.2481554	104.75569530000001
1637740678.9503667	104.7494844
1637740679.6587489	104.7463672
1637740680.3610303	104.74919530000001
1637740681.06289	104.76046090000001
1637740681.781348	104.7577891
1637740682.4886332	104.75164840000001
1637740683.185395	104.7562813
1637740683.8971195	104.7541641
1637740684.5990953	104.7566641
1637740685.3073876	104.7603359
1637740686.004618	104.74969530000001
1637740686.7218032	104.7638203
1637740687.4277503	104.75639840000001
1637740688.1191792	104.7541484
1637740688.8366668	104.7624375
1637740689.5392377	104.7598828
1637740690.249122	104.7567188
1637740690.9528172	104.7538906
1637740691.6515772	104.7520781
1637740692.362441	104.750375
1637740693.0653386	104.75264059999999
1637740693.76731	104.7487969
1637740694.4850528	104.7620547
1637740695.1866689	104.7578438
1637740695.8913553	104.7561484
1637740696.5937877	104.75425
1637740697.3031507	104.7540859
1637740698.0092945	104.7525625
1637740698.710655	104.7567578
1637740699.4132621	104.7488281
1637740700.1263347	104.753125
1637740700.8280907	104.7614531
1637740701.53311	104.7557188
1637740702.2412071	104.75305469999999
1637740702.9457262	104.7572422
1637740703.6449413	104.75638280000001
1637740704.3476648	104.75436719999999
1637740705.0654297	104.75821090000001
1637740705.7741356	104.7647813
1637740706.4760969	104.7555703
1637740707.1781664	104.7527188
1637740707.8788817	104.75333590000001
1637740708.581423	104.76097659999999
1637740709.299041	104.7559141
1637740710.001486	104.75978909999999
1637740710.704132	104.76222659999999
1637740711.4138417	104.7644766
1637740712.1185534	104.75917969999999
1637740712.8298688	104.7619375
1637740713.5305321	104.75814840000001
