1625844225.8342593	6.880529
1625844225.928246	6.880529
1625844226.0373049	6.880529
1625844226.146696	6.880529
1625844226.2406821	6.880529
1625844226.350027	6.880529
1625844226.459127	6.880529
1625844226.5531437	6.880529
1625844226.6624954	6.880529
1625844226.771816	6.880529
1625844226.8808541	6.880529
1625844226.9748652	6.880529
1625844227.0842555	6.880529
1625844227.1936197	6.880529
1625844227.2870271	6.880529
1625844227.3966603	6.880529
1625844227.5059757	6.880529
1625844227.6150575	6.880529
1625844227.7091038	6.880529
1625844227.8184848	6.880529
1625844227.927823	6.880529
1625844228.0216548	6.880529
1625844228.1311848	6.880529
1625844228.2405572	6.880529
1625844228.3496094	6.880529
1625844228.443638	6.880529
1625844228.5530357	6.880529
1625844228.6623712	6.880529
1625844228.755791	6.880529
1625844228.8654199	6.880529
1625844228.9747417	6.880529
1625844229.083851	6.880529
1625844229.1778634	6.880529
1625844229.2868953	6.880529
1625844229.396534	6.880529
1625844229.4902794	6.880529
1625844229.5996208	6.880529
1625844229.7089698	6.880529
1625844229.8183548	6.880529
1625844229.9120836	6.880529
1625844230.0213888	6.880529
1625844230.1307912	6.880529
1625844230.2252362	6.880529
1625844230.3345823	6.880529
1625844230.443957	6.880529
1625844230.5529845	6.880529
1625844230.6467168	6.880529
1625844230.7563133	6.880529
1625844230.8656785	6.880529
1625844230.959398	6.880529
1625844231.06881	6.880529
1625844231.1781616	6.880529
1625844231.2872071	6.880529
1625844231.381209	6.880529
1625844231.4905267	6.880529
1625844231.5999072	6.880529
1625844231.693662	6.880529
1625844231.8030088	6.880529
1625844231.9123108	6.880529
1625844232.0216103	6.880529
1625844232.1154194	6.880529
1625844232.2247226	6.880529
1625844232.334103	6.880529
1625844232.4279473	6.880529
1625844232.53755	6.880529
1625844232.6472461	6.880529
1625844232.7566123	6.880529
1625844232.8506298	6.880529
1625844232.9600158	6.880529
1625844233.069334	6.880529
1625844233.163087	6.880529
1625844233.2724628	6.880529
1625844233.3821092	6.880529
1625844233.4911683	6.880529
1625844233.5852208	6.880529
1625844233.6945355	6.880529
1625844233.8035948	6.880529
1625844233.9129448	6.880529
1625844234.0069463	6.880529
1625844234.1164086	6.880529
1625844234.2257624	6.880529
1625844234.3198235	6.880529
1625844234.4291346	6.880529
1625844234.5384996	6.880529
1625844234.6475813	6.880529
1625844234.7415667	6.880529
1625844234.8509452	6.880529
1625844234.9600017	6.880529
1625844235.0537372	6.880529
1625844235.1633856	6.880529
1625844235.2726789	6.880529
1625844235.3664432	6.880529
1625844235.4757586	6.880529
1625844235.5848222	6.880529
1625844235.6945353	6.880529
1625844235.7884915	6.880529
1625844235.8979456	6.880529
1625844236.0072768	6.880529
1625844236.116346	6.880529
1625844236.2103505	6.880529
1625844236.319689	6.880529
1625844236.4287379	6.880529
1625844236.5228007	6.880529
1625844236.6321647	6.880529
1625844236.7411928	6.880529
1625844236.835218	6.880529
1625844236.944533	6.880529
1625844237.0535927	6.880529
1625844237.1630383	6.880529
1625844237.256947	6.880529
1625844237.366316	6.880529
1625844237.4756632	6.880529
1625844237.5694225	6.880529
1625844237.6788237	6.880529
1625844237.7884102	6.880529
1625844237.89756	6.880529
1625844237.9915674	6.880529
1625844238.1009054	6.880529
1625844238.2102792	6.880529
1625844238.3193402	6.880529
1625844238.4133265	6.880529
1625844238.52272	6.880529
1625844238.631737	6.880529
1625844238.7257564	6.880529
1625844238.8351133	6.880529
1625844238.944451	6.880529
1625844239.0379777	6.880529
1625844239.1475687	6.880529
1625844239.256868	6.880529
1625844239.366255	6.880529
1625844239.4602926	6.880529
1625844239.5696938	6.880529
1625844239.6790218	6.880529
1625844239.7725468	6.880529
1625844239.8820906	6.880529
1625844239.9914455	6.880529
1625844240.1008391	6.880529
1625844240.1945407	6.880529
1625844240.3035684	6.880529
1625844240.4132476	6.880529
1625844240.5069172	6.880529
1625844240.616306	6.880529
1625844240.7256718	6.880529
1625844240.8350363	6.880529
1625844240.9287689	6.880529
1625844241.0377965	6.880529
1625844241.147146	6.880529
1625844241.2408752	6.880529
1625844241.3501945	6.880529
1625844241.4598737	6.880529
1625844241.5691884	6.880529
1625844241.6628933	6.880529
1625844241.7722256	6.880529
1625844241.8816192	6.880529
1625844241.990673	6.880529
1625844242.084764	6.880529
1625844242.194096	6.880529
1625844242.3034291	6.880529
1625844242.3969266	6.880529
1625844242.5064723	6.880529
1625844242.6158235	6.880529
1625844242.7249084	6.880529
1625844242.8189	6.880529
1625844242.9282436	6.880529
1625844243.037355	6.880529
1625844243.1313715	6.880529
1625844243.2407002	6.880529
1625844243.35005	6.880529
1625844243.4590938	6.880529
1625844243.553151	6.880529
1625844243.6624904	6.880529
1625844243.7717304	6.880529
1625844243.8808937	6.880529
1625844243.974923	6.880529
1625844244.0842717	6.880529
1625844244.193284	6.880529
1625844244.2870185	6.880529
1625844244.3966594	6.880529
1625844244.5060315	6.880529
1625844244.5997806	6.880529
1625844244.7088206	6.880529
1625844244.8184881	6.880529
1625844244.927526	6.880529
1625844245.0214775	6.880529
1625844245.1309085	6.880529
1625844245.2402163	6.880529
1625844245.333988	6.880529
1625844245.4432526	6.880529
1625844245.552373	6.880529
1625844245.661694	6.880529
1625844245.7554505	6.880529
1625844245.8648012	6.880529
1625844245.9741492	6.880529
1625844246.0678778	6.880529
1625844246.1772294	6.880529
1625844246.2865877	6.880529
1625844246.3958972	6.880529
1625844246.489625	6.880529
1625844246.5989742	6.880529
1625844246.708354	6.880529
1625844246.8020523	6.880529
1625844246.9117436	6.880529
1625844247.0207531	6.880529
1625844247.1303825	6.880529
1625844247.223831	6.880529
1625844247.333413	6.880529
1625844247.4428573	6.880529
1625844247.536619	6.880529
1625844247.6459074	6.880529
1625844247.754987	6.880529
1625844247.8646202	6.880529
1625844247.9583004	6.880529
1625844248.0676825	6.880529
1625844248.1770008	6.880529
1625844248.2860897	6.880529
1625844248.3801029	6.880529
1625844248.4894528	6.880529
1625844248.5988135	6.880529
1625844248.6922395	6.880529
1625844248.8018262	6.880529
1625844248.9112704	6.880529
1625844249.020292	6.880529
1625844249.1143126	6.880529
1625844249.2236521	6.880529
1625844249.3327463	6.880529
1625844249.4264438	6.880529
1625844249.535793	6.880529
1625844249.6451428	6.880529
1625844249.7545247	6.880529
1625844249.8485346	6.880529
1625844249.9578998	6.880529
1625844250.0669208	6.880529
1625844250.1606488	6.880529
1625844250.2701766	6.880529
1625844250.379643	6.880529
1625844250.4886975	6.880529
1625844250.582466	6.880529
1625844250.691804	6.880529
1625844250.8012838	6.880529
1625844250.910677	6.880529
1625844251.0043714	6.880529
1625844251.1140585	6.880529
1625844251.2230647	6.880529
1625844251.3170993	6.880529
1625844251.426491	6.880529
1625844251.5357099	6.880529
1625844251.629532	6.880529
1625844251.7388196	6.880529
1625844251.8482158	6.880529
1625844251.9573982	6.880529
1625844252.0513015	6.880529
1625844252.1606598	6.880529
1625844252.2700002	6.880529
1625844252.363759	6.880529
1625844252.4730508	6.880529
1625844252.58245	6.880529
1625844252.6914985	6.880529
1625844252.7855241	6.880529
1625844252.8948476	6.880529
1625844253.0039365	6.880529
1625844253.0979862	6.880529
1625844253.2072785	6.880529
1625844253.3166718	6.880529
1625844253.4259803	6.880529
1625844253.5197375	6.880529
1625844253.6291027	6.880529
1625844253.7383943	6.880529
1625844253.831864	6.880529
1625844253.9415195	6.880529
1625844254.0508869	6.880529
1625844254.1602228	6.880529
1625844254.2537258	6.880529
1625844254.3633673	6.880529
1625844254.472708	6.880529
1625844254.5817976	6.880529
1625844254.6758325	6.880529
1625844254.785145	6.880529
1625844254.8944883	6.880529
1625844254.988032	6.880529
1625844255.0975666	6.880529
1625844255.207228	6.880529
1625844255.3162813	6.880529
1625844255.4103367	6.880529
1625844255.519642	6.880529
1625844255.6290457	6.880529
1625844255.7226496	6.880529
1625844255.832099	6.880529
1625844255.9414136	6.880529
1625844256.050483	6.880529
1625844256.1445644	6.880529
1625844256.2535853	6.880529
1625844256.3632553	6.880529
1625844256.4722629	6.880529
1625844256.5663319	6.880529
1625844256.6756787	6.880529
1625844256.7846873	6.880529
1625844256.8784158	6.880529
1625844256.988025	6.880529
1625844257.097412	6.880529
1625844257.2064674	6.880529
1625844257.3005323	6.880529
1625844257.409824	6.880529
1625844257.5188918	6.880529
1625844257.612936	6.880529
1625844257.7222373	6.880529
1625844257.8315961	6.880529
1625844257.9406717	6.880529
1625844258.0347533	6.880529
1625844258.1440828	6.880529
1625844258.2531357	6.880529
1625844258.3474984	6.880529
1625844258.4568672	6.880529
1625844258.5662236	6.880529
1625844258.6599658	6.880529
1625844258.7689784	6.880529
1625844258.8786175	6.880529
1625844258.9876754	6.880529
1625844259.081756	6.880529
1625844259.1910768	6.880529
1625844259.300392	6.880529
1625844259.3941057	6.880529
1625844259.503491	6.880529
1625844259.6128266	6.880529
1625844259.7219973	6.880529
1625844259.8158994	6.880529
1625844259.9252894	6.880529
1625844260.034603	6.880529
1625844260.1283755	6.880529
1625844260.237435	6.880529
1625844260.347062	6.880529
1625844260.4560862	6.880529
1625844260.5501504	6.880529
1625844260.659424	6.880529
1625844260.7688227	6.880529
1625844260.8625627	6.880529
1625844260.9718623	6.880529
1625844261.081294	6.880529
1625844261.1906364	6.880529
1625844261.2843835	6.880529
1625844261.3936753	6.880529
1625844261.5030482	6.880529
1625844261.6121275	6.880529
1625844261.706099	6.880529
1625844261.8151941	6.880529
1625844261.924799	6.880529
1625844262.0185428	6.880529
1625844262.127926	6.880529
1625844262.2369454	6.880529
1625844262.3463213	6.880529
1625844262.4403138	6.880529
1625844262.5497031	6.880529
1625844262.659039	6.880529
1625844262.7681038	6.880529
1625844262.8620732	6.880529
1625844262.9712543	6.880529
1625844263.0805223	6.880529
1625844263.1745565	6.880529
1625844263.2838836	6.880529
1625844263.3932219	6.880529
1625844263.5023074	6.880529
1625844263.5963602	6.880529
1625844263.7056215	6.880529
1625844263.8147373	6.880529
1625844263.908773	6.880529
1625844264.0180745	6.880529
1625844264.1274698	6.880529
1625844264.2365112	6.880529
1625844264.3305585	6.880529
1625844264.4398305	6.880529
1625844264.548902	6.880529
1625844264.6429195	6.880529
1625844264.7522967	6.880529
1625844264.86136	6.880529
1625844264.9553318	6.880529
1625844265.064714	6.880529
1625844265.1740928	6.880529
1625844265.283108	6.880529
1625844265.3771405	6.880529
1625844265.4864829	6.880529
1625844265.5958436	6.880529
1625844265.6895769	6.880529
1625844265.798915	6.880529
1625844265.9082704	6.880529
1625844266.0174134	6.880529
1625844266.1113305	6.880529
1625844266.2203894	6.880529
1625844266.3300617	6.880529
1625844266.4237723	6.880529
1625844266.5331702	6.880529
1625844266.6425164	6.880529
1625844266.751554	6.880529
1625844266.8455894	6.880529
1625844266.954834	6.880529
1625844267.0642374	6.880529
1625844267.158009	6.880529
1625844267.2673209	6.880529
1625844267.3766608	6.880529
1625844267.486021	6.880529
1625844267.5797672	6.880529
1625844267.6890903	6.880529
1625844267.798446	6.880529
1625844267.8918817	6.880529
1625844268.0015352	6.880529
1625844268.1108642	6.880529
1625844268.220217	6.880529
1625844268.3139966	6.880529
1625844268.4232821	6.880529
1625844268.532706	6.880529
1625844268.6264327	6.880529
1625844268.7357645	6.880529
1625844268.8450902	6.880529
1625844268.954146	6.880529
1625844269.0481973	6.880529
1625844269.1578724	6.880529
1625844269.2675269	6.880529
1625844269.3613026	6.880529
1625844269.470305	6.880529
1625844269.5799656	6.880529
1625844269.6893175	6.880529
1625844269.7829742	6.880529
1625844269.8923845	6.880529
1625844270.0017326	6.880529
1625844270.110816	6.880529
1625844270.2045846	6.880529
1625844270.3141558	6.880529
1625844270.4234836	6.880529
1625844270.5172846	6.880529
1625844270.626591	6.880529
1625844270.7363338	6.880529
1625844270.8453975	6.880529
1625844270.9390786	6.880529
1625844271.048786	6.880529
1625844271.1580758	6.880529
1625844271.2518275	6.880529
1625844271.3611383	6.880529
1625844271.4702437	6.880529
1625844271.5795977	6.880529
1625844271.6736166	6.880529
1625844271.7829585	6.880529
1625844271.89227	6.880529
1625844271.9860663	6.880529
1625844272.0954044	6.880529
1625844272.2046778	6.880529
1625844272.313803	6.880529
1625844272.4077685	6.880529
1625844272.5171804	6.880529
1625844272.6264896	6.880529
1625844272.7202473	6.880529
1625844272.8295171	6.880529
1625844272.938869	6.880529
1625844273.0479708	6.880529
1625844273.1416929	6.880529
1625844273.2513974	6.880529
1625844273.3606825	6.880529
1625844273.4697804	6.880529
1625844273.5637908	6.880529
1625844273.6731555	6.880529
1625844273.7822046	6.880529
1625844273.8761857	6.880529
1625844273.9854803	6.880529
1625844274.0949357	6.880529
1625844274.1885977	6.880529
1625844274.2980113	6.880529
1625844274.4073324	6.880529
1625844274.516374	6.880529
1625844274.6104167	6.880529
1625844274.719772	6.880529
1625844274.8291156	6.880529
1625844274.9381878	6.880529
1625844275.0319242	6.880529
1625844275.1415596	6.880529
1625844275.2506316	6.880529
1625844275.3446007	6.880529
1625844275.453676	6.880529
1625844275.563333	6.880529
1625844275.6570475	6.880529
1625844275.766416	6.880529
1625844275.875438	6.880529
1625844275.9848778	6.880529
1625844276.078826	6.880529
1625844276.1881092	6.880529
1625844276.297547	6.880529
1625844276.4065971	6.880529
1625844276.5006185	6.880529
1625844276.6099253	6.880529
1625844276.7193327	6.880529
1625844276.8130593	6.880529
1625844276.9223814	6.880529
1625844277.0317578	6.880529
1625844277.1254842	6.880529
1625844277.2348123	6.880529
1625844277.3441756	6.880529
1625844277.4535265	6.880529
1625844277.5472274	6.880529
1625844277.6566024	6.880529
1625844277.7658992	6.880529
1625844277.8750122	6.880529
1625844277.9689796	6.880529
1625844278.0783346	6.880529
1625844278.187439	6.880529
1625844278.2814233	6.880529
1625844278.3907642	6.880529
1625844278.5001287	6.880529
1625844278.6092086	6.880529
1625844278.703265	6.880529
1625844278.8125572	6.880529
1625844278.9216316	6.880529
1625844279.0156298	6.880529
1625844279.1249592	6.880529
1625844279.2346604	6.880529
1625844279.3284097	6.880529
1625844279.4374156	6.880529
1625844279.5469716	6.880529
1625844279.6564314	6.880529
1625844279.750181	6.880529
1625844279.8594775	6.880529
1625844279.9688377	6.880529
1625844280.0623	6.880529
1625844280.171844	6.880529
1625844280.2812603	6.880529
1625844280.3903372	6.880529
1625844280.484368	6.880529
1625844280.5934248	6.880529
1625844280.7030835	6.880529
1625844280.8121448	6.880529
1625844280.9061222	6.880529
1625844281.0154526	6.880529
1625844281.124807	6.880529
1625844281.218601	6.880529
1625844281.3278902	6.880529
1625844281.4369526	6.880529
1625844281.546331	6.880529
1625844281.6403494	6.880529
1625844281.749727	6.880529
1625844281.8594406	6.880529
1625844281.9530652	6.880529
1625844282.062547	6.880529
1625844282.17177	6.880529
1625844282.2809536	6.880529
1625844282.3749802	6.880529
1625844282.484334	6.880529
1625844282.5936155	6.880529
1625844282.6870575	6.880529
1625844282.7967086	6.880529
1625844282.90602	6.880529
1625844283.0151122	6.880529
1625844283.1091309	6.880529
1625844283.218532	6.880529
1625844283.3278213	6.880529
1625844283.436896	6.880529
1625844283.530944	6.880529
1625844283.640241	6.880529
1625844283.7493427	6.880529
1625844283.8433127	6.880529
1625844283.9527352	6.880529
1625844284.0620346	6.880529
1625844284.1557896	6.880529
1625844284.2651734	6.880529
1625844284.3744953	6.880529
1625844284.4835165	6.880529
1625844284.5775526	6.880529
1625844284.686891	6.880529
1625844284.7962549	6.880529
1625844284.8900087	6.880529
1625844284.9990633	6.880529
1625844285.1086748	6.880529
1625844285.2177272	6.880529
1625844285.311761	6.880529
1625844285.4207976	6.880529
1625844285.5304987	6.880529
1625844285.6239078	6.880529
1625844285.7333522	6.880529
1625844285.843228	6.880529
1625844285.9522998	6.880529
1625844286.046283	6.880529
1625844286.155702	6.880529
1625844286.2650378	6.880529
1625844286.3740752	6.880529
1625844286.4681194	6.880529
1625844286.5774443	6.880529
1625844286.6865194	6.880529
1625844286.7805371	6.880529
1625844286.8898396	6.880529
1625844286.9991941	6.880529
1625844287.1082861	6.880529
1625844287.2023194	6.880529
1625844287.311666	6.880529
1625844287.4206743	6.880529
1625844287.5147467	6.880529
1625844287.6240346	6.880529
1625844287.7334297	6.880529
1625844287.8271153	6.880529
1625844287.936481	6.880529
1625844288.0455542	6.880529
1625844288.1551669	6.880529
1625844288.2489357	6.880529
1625844288.3582342	6.880529
1625844288.4676414	6.880529
1625844288.576697	6.880529
1625844288.6703947	6.880529
1625844288.7800663	6.880529
1625844288.88939	6.880529
1625844288.9831061	6.880529
1625844289.0924401	6.880529
1625844289.2018538	6.880529
1625844289.2955518	6.880529
1625844289.404591	6.880529
1625844289.5142837	6.880529
1625844289.6236022	6.880529
1625844289.7173684	6.880529
1625844289.8270714	6.880529
1625844289.936107	6.880529
1625844290.0454953	6.880529
1625844290.1394436	6.880529
1625844290.2488832	6.880529
1625844290.3581996	6.880529
1625844290.4519062	6.880529
1625844290.5612648	6.880529
1625844290.6703453	6.880529
1625844290.7643785	6.880529
1625844290.8736627	6.880529
1625844290.983025	6.880529
1625844291.092389	6.880529
1625844291.1861403	6.880529
1625844291.2954688	6.880529
1625844291.4045165	6.880529
1625844291.4985502	6.880529
1625844291.6078725	6.880529
1625844291.7172883	6.880529
1625844291.8262906	6.880529
1625844291.920313	6.880529
1625844292.029658	6.880529
1625844292.138968	6.880529
1625844292.2480948	6.880529
1625844292.3420906	6.880529
1625844292.451496	6.880529
1625844292.5608027	6.880529
1625844292.6542208	6.880529
1625844292.7638948	6.880529
1625844292.8731925	6.880529
1625844292.9822917	6.880529
1625844293.0763767	6.880529
1625844293.1860301	6.880529
1625844293.2953956	6.880529
1625844293.3888407	6.880529
1625844293.498489	6.880529
1625844293.6078286	6.880529
1625844293.7169235	6.880529
1625844293.8109303	6.880529
1625844293.9202638	6.880529
1625844294.0296314	6.880529
1625844294.1230845	6.880529
1625844294.232731	6.880529
1625844294.34203	6.880529
1625844294.4510987	6.880529
1625844294.545164	6.880529
1625844294.6542156	6.880529
1625844294.7638197	6.880529
1625844294.8729112	6.880529
1625844294.9669	6.880529
1625844295.0762897	6.880529
1625844295.1853456	6.880529
1625844295.2793632	6.880529
1625844295.38868	6.880529
1625844295.4980776	6.880529
1625844295.6071227	6.880529
1625844295.7010956	6.880529
1625844295.8104658	6.880529
1625844295.9195518	6.880529
1625844296.013498	6.880529
1625844296.1228852	6.880529
1625844296.2326088	6.880529
1625844296.326048	6.880529
1625844296.4357493	6.880529
1625844296.5450788	6.880529
1625844296.6541393	6.880529
1625844296.7478294	6.880529
1625844296.857467	6.880529
1625844296.9668572	6.880529
1625844297.0759103	6.880529
1625844297.1696312	6.880529
1625844297.2792437	6.880529
1625844297.3883364	6.880529
1625844297.4823742	6.880529
1625844297.5916932	6.880529
1625844297.7010767	6.880529
1625844297.8101273	6.880529
1625844297.9038062	6.880529
1625844298.0134666	6.880529
1625844298.1225944	6.880529
1625844298.2165928	6.880529
1625844298.3259068	6.880529
1625844298.4352407	6.880529
1625844298.5443254	6.880529
1625844298.6382601	6.880529
1625844298.747707	6.880529
1625844298.8569872	6.880529
1625844298.9507358	6.880529
1625844299.0598295	6.880529
1625844299.1697898	6.880529
1625844299.2635381	6.880529
1625844299.372798	6.880529
1625844299.4822512	6.880529
1625844299.5919414	6.880529
1625844299.6860187	6.880529
1625844299.7953532	6.880529
1625844299.9044201	6.880529
1625844299.9984522	6.880529
1625844300.1075723	6.880529
1625844300.2168307	6.880529
1625844300.326145	6.880529
1625844300.4201806	6.880529
1625844300.5295172	6.880529
1625844300.6386058	6.880529
1625844300.7326484	6.880529
1625844300.8423667	6.880529
1625844300.9516237	6.880529
1625844301.060795	6.880529
1625844301.1545043	6.880529
1625844301.2641678	6.880529
1625844301.373473	6.880529
1625844301.4825642	6.880529
1625844301.5765455	6.880529
1625844301.6859033	6.880529
1625844301.7953374	6.880529
1625844301.8893232	6.880529
1625844301.9987469	6.880529
1625844302.1077936	6.880529
1625844302.201614	6.880529
1625844302.3111837	6.880529
1625844302.4203713	6.880529
1625844302.5295424	6.880529
1625844302.623553	6.880529
1625844302.7329845	6.880529
1625844302.8419707	6.880529
1625844302.9360356	6.880529
1625844303.0453346	6.880529
1625844303.1546562	6.880529
1625844303.263883	6.880529
1625844303.357757	6.880529
1625844303.4671268	6.880529
1625844303.5764608	6.880529
1625844303.67025	6.880529
1625844303.7795947	6.880529
1625844303.888839	6.880529
1625844303.9979532	6.880529
1625844304.0919802	6.880529
1625844304.2013521	6.880529
1625844304.3111088	6.880529
1625844304.4045386	6.880529
1625844304.5141616	6.880529
1625844304.623469	6.880529
1625844304.7327862	6.880529
1625844304.8265896	6.880529
1625844304.9359672	6.880529
1625844305.0452545	6.880529
1625844305.138699	6.880529
1625844305.2483273	6.880529
1625844305.3577144	6.880529
1625844305.4670806	6.880529
1625844305.5607986	6.880529
1625844305.67015	6.880529
1625844305.7795057	6.880529
1625844305.873214	6.880529
1625844305.9825728	6.880529
1625844306.0918887	6.880529
1625844306.201259	6.880529
1625844306.2950277	6.880529
1625844306.404073	6.880529
1625844306.5136724	6.880529
1625844306.622766	6.880529
1625844306.7168076	6.880529
1625844306.8261144	6.880529
1625844306.9354835	6.880529
1625844307.028956	6.880529
1625844307.13849	6.880529
1625844307.247936	6.880529
1625844307.3569684	6.880529
1625844307.451021	6.880529
1625844307.5603015	6.880529
1625844307.6696484	6.880529
1625844307.7634273	6.880529
1625844307.8727446	6.880529
1625844307.982087	6.880529
1625844308.0911424	6.880529
1625844308.184895	6.880529
1625844308.2945662	6.880529
1625844308.4036741	6.880529
1625844308.4976232	6.880529
1625844308.606945	6.880529
1625844308.7162948	6.880529
1625844308.8253744	6.880529
1625844308.9193516	6.880529
1625844309.0287335	6.880529
1625844309.1378076	6.880529
1625844309.2318518	6.880529
1625844309.341188	6.880529
1625844309.4505544	6.880529
1625844309.5595918	6.880529
1625844309.653571	6.880529
1625844309.762977	6.880529
1625844309.8722613	6.880529
1625844309.981375	6.880529
1625844310.0750532	6.880529
1625844310.1847224	6.880529
1625844310.2937853	6.880529
1625844310.387519	6.880529
1625844310.497183	6.880529
1625844310.6064491	6.880529
1625844310.7002466	6.880529
1625844310.809286	6.880529
1625844310.9189343	6.880529
1625844311.027992	6.880529
1625844311.121967	6.880529
1625844311.2310643	6.880529
1625844311.3406847	6.880529
1625844311.4344537	6.880529
1625844311.543789	6.880529
1625844311.65317	6.880529
1625844311.762392	6.880529
1625844311.8561492	6.880529
1625844311.9655726	6.880529
1625844312.0748682	6.880529
1625844312.1686168	6.880529
1625844312.277953	6.880529
1625844312.387056	6.880529
1625844312.496666	6.880529
1625844312.5903695	6.880529
1625844312.6997516	6.880529
1625844312.808794	6.880529
1625844312.902838	6.880529
1625844313.0121858	6.880529
1625844313.121223	6.880529
1625844313.2308848	6.880529
1625844313.324636	6.880529
1625844313.43399	6.880529
1625844313.5433283	6.880529
1625844313.6523907	6.880529
1625844313.7464237	6.880529
1625844313.8556917	6.880529
1625844313.9650936	6.880529
1625844314.0587873	6.880529
1625844314.1681988	6.880529
1625844314.2775438	6.880529
1625844314.3865876	6.880529
1625844314.4806366	6.880529
1625844314.5899	6.880529
1625844314.6993356	6.880529
1625844314.7930508	6.880529
1625844314.9024117	6.880529
1625844315.011632	6.880529
1625844315.120793	6.880529
1625844315.214786	6.880529
1625844315.3241525	6.880529
1625844315.4335387	6.880529
1625844315.5271986	6.880529
1625844315.63659	6.880529
1625844315.7459111	6.880529
1625844315.8396528	6.880529
1625844315.9490023	6.880529
1625844316.0583181	6.880529
1625844316.167418	6.880529
1625844316.261402	6.880529
1625844316.3705032	6.880529
1625844316.480138	6.880529
1625844316.5891962	6.880529
1625844316.6832058	6.880529
1625844316.792969	6.880529
1625844316.9023309	6.880529
1625844316.9960327	6.880529
1625844317.1053705	6.880529
1625844317.2147744	6.880529
1625844317.3238003	6.880529
1625844317.4178057	6.880529
1625844317.5271332	6.880529
1625844317.6365047	6.880529
1625844317.7455847	6.880529
1625844317.8395998	6.880529
1625844317.9489224	6.880529
1625844318.057979	6.880529
1625844318.1520064	6.880529
1625844318.2613993	6.880529
1625844318.3704565	6.880529
1625844318.4644551	6.880529
1625844318.573803	6.880529
1625844318.6834664	6.880529
1625844318.792538	6.880529
1625844318.8865573	6.880529
1625844318.9958797	6.880529
1625844319.105212	6.880529
1625844319.1989338	6.880529
1625844319.3083203	6.880529
1625844319.4176652	6.880529
1625844319.5267448	6.880529
1625844319.6204443	6.880529
1625844319.7300878	6.880529
1625844319.8394508	6.880529
1625844319.933195	6.880529
1625844320.0425286	6.880529
1625844320.1518717	6.880529
1625844320.2609186	6.880529
1625844320.3546758	6.880529
1625844320.4643145	6.880529
1625844320.5736196	6.880529
1625844320.6673944	6.880529
1625844320.7767618	6.880529
1625844320.8860655	6.880529
1625844320.995199	6.880529
1625844321.0888708	6.880529
1625844321.198523	6.880529
1625844321.3078759	6.880529
1625844321.4016073	6.880529
1625844321.510949	6.880529
1625844321.6204314	6.880529
1625844321.7297323	6.880529
1625844321.8237314	6.880529
1625844321.9330914	6.880529
1625844322.0423987	6.880529
1625844322.1514962	6.880529
1625844322.2452154	6.880529
1625844322.3545365	6.880529
1625844322.4641051	6.880529
1625844322.5578918	6.880529
1625844322.6673129	6.880529
1625844322.7765987	6.880529
1625844322.8703823	6.880529
1625844322.9796972	6.880529
1625844323.0890262	6.880529
1625844323.198389	6.880529
1625844323.2924714	6.880529
1625844323.4019232	6.880529
1625844323.511211	6.880529
1625844323.6202757	6.880529
1625844323.7142816	6.880529
1625844323.8236835	6.880529
1625844323.9330163	6.880529
1625844324.0267708	6.880529
1625844324.1359959	6.880529
1625844324.245462	6.880529
1625844324.3391657	6.880529
1625844324.4485037	6.880529
1625844324.5578876	6.880529
1625844324.6672075	6.880529
1625844324.7609627	6.880529
1625844324.870306	6.880529
1625844324.9796474	6.880529
1625844325.0733368	6.880529
1625844325.1827111	6.880529
1625844325.2917602	6.880529
1625844325.401431	6.880529
1625844325.49513	6.880529
1625844325.604191	6.880529
1625844325.7138686	6.880529
1625844325.8075936	6.880529
1625844325.9169662	6.880529
1625844326.0262485	6.880529
1625844326.1356583	6.880529
1625844326.2293308	6.880529
1625844326.338652	6.880529
1625844326.4480994	6.880529
1625844326.5570939	6.880529
1625844326.6511202	6.880529
1625844326.7605178	6.880529
1625844326.8698654	6.880529
1625844326.9788723	6.880529
1625844327.0729227	6.880529
1625844327.181968	6.880529
1625844327.2912974	6.880529
1625844327.3853526	6.880529
1625844327.4947205	6.880529
1625844327.6037972	6.880529
1625844327.7130759	6.880529
1625844327.807076	6.880529
1625844327.9164739	6.880529
1625844328.0255013	6.880529
1625844328.11953	6.880529
1625844328.2289217	6.880529
1625844328.3380296	6.880529
1625844328.4472804	6.880529
1625844328.541305	6.880529
1625844328.650655	6.880529
1625844328.759705	6.880529
1625844328.8537755	6.880529
1625844328.9630911	6.880529
1625844329.0723603	6.880529
1625844329.166186	6.880529
1625844329.2755399	6.880529
1625844329.3848808	6.880529
1625844329.4939103	6.880529
1625844329.587949	6.880529
1625844329.6976182	6.880529
1625844329.8069584	6.880529
1625844329.9007168	6.880529
1625844330.0100472	6.880529
1625844330.1193507	6.880529
1625844330.228411	6.880529
1625844330.322431	6.880529
1625844330.4317813	6.880529
1625844330.5411081	6.880529
1625844330.6348586	6.880529
1625844330.7442043	6.880529
1625844330.8535757	6.880529
1625844330.962643	6.880529
1625844331.0566401	6.880529
1625844331.1659827	6.880529
1625844331.2753263	6.880529
1625844331.3688	6.880529
1625844331.4784057	6.880529
1625844331.5874999	6.880529
1625844331.6968544	6.880529
1625844331.7912421	6.880529
1625844331.9006062	6.880529
1625844332.0103147	6.880529
1625844332.1038203	6.880529
1625844332.2133975	6.880529
1625844332.3227587	6.880529
1625844332.43178	6.880529
