1625839281.539283	0.07871779999999999
1625839281.6390185	0.07871779999999999
1625839281.7396069	0.07871779999999999
1625839281.8551311	0.07871779999999999
1625839281.9556851	0.0770346
1625839282.0559795	0.0770346
1625839282.1715238	0.0770346
1625839282.2717953	0.0770346
1625839282.3720715	0.0770346
1625839282.4720855	0.07871779999999999
1625839282.5943227	0.07871779999999999
1625839282.6973567	0.0770346
1625839282.7976553	0.0770346
1625839282.8980863	0.0770346
1625839283.014043	0.0770346
1625839283.114925	0.0770346
1625839283.215342	0.07871779999999999
1625839283.318815	0.07871779999999999
1625839283.4190876	0.07871779999999999
1625839283.5360005	0.07871779999999999
1625839283.636327	0.07871779999999999
1625839283.7366953	0.07871779999999999
1625839283.8367755	0.07871779999999999
1625839283.9531095	0.07871779999999999
1625839284.053344	0.07871779999999999
1625839284.168991	0.07871779999999999
1625839284.2693868	0.07871779999999999
1625839284.3694482	0.07871779999999999
1625839284.4697537	0.07871779999999999
1625839284.585926	0.07871779999999999
1625839284.686332	0.07871779999999999
1625839284.7870378	0.07871779999999999
1625839284.9027402	0.07871779999999999
1625839285.003553	0.0770346
1625839285.1100416	0.07871779999999999
1625839285.210133	0.0770346
1625839285.3108594	0.0770346
1625839285.4267206	0.07871779999999999
1625839285.5270302	0.07871779999999999
1625839285.6275747	0.0770346
1625839285.7276962	0.0770346
1625839285.8438697	0.0770346
1625839285.9441745	0.0770346
1625839286.044242	0.0770346
1625839286.1603973	0.0753514
1625839286.2608082	0.0770346
1625839286.3634999	0.07871779999999999
1625839286.463817	0.0770346
1625839286.57976	0.0770346
1625839286.6804194	0.0770346
1625839286.7833023	0.07871779999999999
1625839286.88391	0.07871779999999999
1625839286.9866698	0.07871779999999999
1625839287.1026428	0.0770346
1625839287.2062852	0.0770346
1625839287.306358	0.0770346
1625839287.4063222	0.07871779999999999
1625839287.522292	0.07871779999999999
1625839287.6284	0.07871779999999999
1625839287.7284844	0.07871779999999999
1625839287.8289993	0.07871779999999999
1625839287.9449024	0.0770346
1625839288.0457811	0.0770346
1625839288.1491804	0.0770346
1625839288.2496428	0.0770346
1625839288.3651562	0.0770346
1625839288.465785	0.0770346
1625839288.5660522	0.07871779999999999
1625839288.6666226	0.07871779999999999
1625839288.7825747	0.07871779999999999
1625839288.8828971	0.0770346
1625839288.9831738	0.0770346
1625839289.0990133	0.0770346
1625839289.1994488	0.07871779999999999
1625839289.2995222	0.07871779999999999
1625839289.400225	0.07871779999999999
1625839289.5157318	0.0770346
1625839289.616047	0.07871779999999999
1625839289.7163594	0.07871779999999999
1625839289.8323212	0.07871779999999999
1625839289.937836	0.07871779999999999
1625839290.0423691	0.0770346
1625839290.144063	0.0770346
1625839290.2444055	0.0770346
1625839290.3604143	0.0770346
1625839290.4607341	0.07871779999999999
1625839290.5650356	0.07871779999999999
1625839290.6654131	0.07871779999999999
1625839290.7655337	0.0770346
1625839290.881408	0.0770346
1625839290.98174	0.0770346
1625839291.082161	0.0770346
1625839291.1838038	0.0770346
1625839291.299835	0.07871779999999999
1625839291.3998618	0.07871779999999999
1625839291.5155363	0.07871779999999999
1625839291.6160104	0.07871779999999999
1625839291.71638	0.07871779999999999
1625839291.8167355	0.07871779999999999
1625839291.932385	0.07871779999999999
1625839292.035152	0.0770346
1625839292.1355045	0.0753514
1625839292.2360072	0.0770346
1625839292.351428	0.0770346
1625839292.458007	0.07871779999999999
1625839292.5581012	0.07871779999999999
1625839292.6584365	0.07871779999999999
1625839292.7588701	0.0770346
1625839292.8751333	0.0770346
1625839292.975456	0.0770346
1625839293.0758502	0.0770346
1625839293.192652	0.0770346
1625839293.2925584	0.0770346
1625839293.39335	0.0753514
1625839293.4928713	0.0770346
1625839293.6088836	0.0770346
1625839293.7088878	0.0770346
1625839293.8121812	0.0770346
1625839293.912548	0.0770346
1625839294.0280635	0.0770346
1625839294.128729	0.0770346
1625839294.2292073	0.0770346
1625839294.3448615	0.0770346
1625839294.4452524	0.0770346
1625839294.546047	0.0770346
1625839294.6617174	0.0770346
1625839294.7657843	0.0770346
1625839294.8701086	0.0770346
1625839294.9732158	0.0770346
1625839295.0736349	0.0770346
1625839295.1768188	0.0770346
1625839295.2768579	0.07871779999999999
1625839295.394253	0.0770346
1625839295.4936774	0.0770346
1625839295.5939198	0.0770346
1625839295.7098007	0.0770346
1625839295.8101835	0.0770346
1625839295.9103491	0.07871779999999999
1625839296.0105684	0.0770346
1625839296.126473	0.0770346
1625839296.226557	0.0770346
1625839296.3272781	0.07871779999999999
1625839296.4432724	0.07871779999999999
1625839296.5433853	0.07871779999999999
1625839296.643784	0.0770346
1625839296.7597244	0.0770346
1625839296.859826	0.0770346
1625839296.9604425	0.0770346
1625839297.0607226	0.0770346
1625839297.1768882	0.0770346
1625839297.2834268	0.0770346
1625839297.3837519	0.0753514
1625839297.4843357	0.0753514
1625839297.6005623	0.0770346
1625839297.7011461	0.0770346
1625839297.8016012	0.0770346
1625839297.9022295	0.0770346
1625839298.0210657	0.07871779999999999
1625839298.1217465	0.0770346
1625839298.2254112	0.0770346
1625839298.3258517	0.0753514
1625839298.4413116	0.0770346
1625839298.5416532	0.07871779999999999
1625839298.6416223	0.07871779999999999
1625839298.7419813	0.0770346
1625839298.8581161	0.0770346
1625839298.9578726	0.0770346
1625839299.0577924	0.0770346
1625839299.1737888	0.0770346
1625839299.2740307	0.07871779999999999
1625839299.3742661	0.07871779999999999
1625839299.4745917	0.07871779999999999
1625839299.5904868	0.0770346
1625839299.6973372	0.07871779999999999
1625839299.7976072	0.0770346
1625839299.8978975	0.0770346
1625839300.0137932	0.0770346
1625839300.1140742	0.0770346
1625839300.214167	0.0770346
1625839300.3297532	0.0770346
1625839300.4304802	0.07871779999999999
1625839300.530305	0.07871779999999999
1625839300.63059	0.07871779999999999
1625839300.7463393	0.07871779999999999
1625839300.846792	0.080401
1625839300.9469619	0.07871779999999999
1625839301.0490081	0.080401
1625839301.165198	0.07871779999999999
1625839301.2655263	0.0770346
1625839301.365951	0.0770346
1625839301.4694872	0.0770346
1625839301.5854328	0.0770346
1625839301.6892014	0.0770346
1625839301.7897537	0.0770346
1625839301.8898587	0.0770346
1625839302.0054665	0.07871779999999999
1625839302.1117282	0.07871779999999999
1625839302.2118173	0.0770346
1625839302.3119116	0.0770346
1625839302.4278822	0.07871779999999999
1625839302.5282125	0.0770346
1625839302.6310892	0.0770346
1625839302.7317884	0.07871779999999999
1625839302.8474548	0.07871779999999999
1625839302.9476936	0.07871779999999999
1625839303.0479412	0.0770346
1625839303.1482627	0.0770346
1625839303.2641866	0.0770346
1625839303.3644533	0.0770346
1625839303.4646962	0.07871779999999999
1625839303.5806603	0.07871779999999999
1625839303.681287	0.07871779999999999
1625839303.7815232	0.07871779999999999
1625839303.8821094	0.07871779999999999
1625839303.9980586	0.07871779999999999
1625839304.1005301	0.07871779999999999
1625839304.2005455	0.07871779999999999
1625839304.3162313	0.07871779999999999
1625839304.4228728	0.07871779999999999
1625839304.5231807	0.07871779999999999
1625839304.623527	0.07871779999999999
1625839304.7240193	0.07871779999999999
1625839304.8401647	0.07871779999999999
1625839304.940726	0.0770346
1625839305.0406387	0.0770346
1625839305.156723	0.0770346
1625839305.2566464	0.0770346
1625839305.3574228	0.07871779999999999
1625839305.4573998	0.0770346
1625839305.5737045	0.0770346
1625839305.6739898	0.0770346
1625839305.7740316	0.0770346
1625839305.8747735	0.07871779999999999
1625839305.9906726	0.07871779999999999
1625839306.090591	0.0770346
1625839306.1907878	0.0753514
1625839306.3066497	0.0770346
1625839306.407184	0.0770346
1625839306.5074267	0.0770346
1625839306.6234386	0.07871779999999999
1625839306.7297392	0.07871779999999999
1625839306.8301034	0.07871779999999999
1625839306.9304392	0.07871779999999999
1625839307.046421	0.0770346
1625839307.1470616	0.0770346
1625839307.2474425	0.07871779999999999
1625839307.3479943	0.07871779999999999
1625839307.464745	0.07871779999999999
1625839307.5650136	0.07871779999999999
1625839307.6655188	0.0770346
1625839307.7660215	0.0770346
1625839307.8819358	0.0770346
1625839307.982413	0.0770346
1625839308.085391	0.07871779999999999
1625839308.1857364	0.07871779999999999
1625839308.2892146	0.07871779999999999
1625839308.4056075	0.07871779999999999
1625839308.505384	0.07871779999999999
1625839308.6057334	0.07871779999999999
1625839308.7229784	0.0770346
1625839308.822872	0.07871779999999999
1625839308.9230173	0.07871779999999999
1625839309.03845	0.07871779999999999
1625839309.1386943	0.07871779999999999
1625839309.245522	0.07871779999999999
1625839309.3457692	0.0770346
1625839309.446163	0.0770346
1625839309.5618715	0.0770346
1625839309.6622107	0.080401
1625839309.7627914	0.07871779999999999
1625839309.8631923	0.07871779999999999
1625839309.9787352	0.0770346
1625839310.082095	0.0770346
1625839310.1825154	0.07871779999999999
1625839310.283075	0.07871779999999999
1625839310.3990006	0.07871779999999999
1625839310.5033278	0.07871779999999999
1625839310.6074011	0.07871779999999999
1625839310.708121	0.07871779999999999
1625839310.8116817	0.07871779999999999
1625839310.914521	0.07871779999999999
1625839311.0306704	0.0770346
1625839311.1310415	0.0770346
1625839311.231536	0.0753514
1625839311.3320165	0.0770346
1625839311.448001	0.0770346
1625839311.5483232	0.0753514
1625839311.66402	0.0770346
1625839311.7648711	0.07871779999999999
1625839311.8709865	0.0770346
1625839311.9742737	0.0770346
1625839312.074607	0.0770346
1625839312.1747105	0.0770346
1625839312.293505	0.0770346
1625839312.3939116	0.0753514
1625839312.4949093	0.0770346
1625839312.5954952	0.0770346
1625839312.712342	0.07871779999999999
1625839312.81291	0.07871779999999999
1625839312.9131374	0.0770346
1625839313.0134947	0.0770346
1625839313.1294153	0.0753514
1625839313.2298322	0.0770346
1625839313.330113	0.0770346
1625839313.4458716	0.0770346
1625839313.5464094	0.0770346
1625839313.646761	0.0770346
1625839313.7630038	0.0770346
1625839313.8638296	0.0770346
1625839313.9661326	0.07871779999999999
1625839314.0665867	0.0770346
1625839314.1822813	0.07871779999999999
1625839314.2831414	0.0770346
1625839314.3895624	0.07871779999999999
1625839314.4901881	0.07871779999999999
1625839314.5905104	0.07871779999999999
1625839314.706886	0.07871779999999999
1625839314.807525	0.07871779999999999
1625839314.9102793	0.07871779999999999
1625839315.010358	0.0770346
1625839315.1263478	0.0770346
1625839315.2262444	0.0770346
1625839315.326369	0.07871779999999999
1625839315.4417605	0.07871779999999999
1625839315.5418746	0.07871779999999999
1625839315.6425157	0.07871779999999999
1625839315.742525	0.07871779999999999
1625839315.8580601	0.07871779999999999
1625839315.9584794	0.07871779999999999
1625839316.058735	0.07871779999999999
1625839316.1743681	0.07871779999999999
1625839316.2750223	0.0770346
1625839316.3750978	0.0770346
1625839316.4907565	0.0770346
1625839316.5915806	0.0770346
1625839316.698202	0.07871779999999999
1625839316.7986026	0.07871779999999999
1625839316.8989563	0.080401
1625839316.9991932	0.07871779999999999
1625839317.1165993	0.07871779999999999
1625839317.217199	0.07871779999999999
1625839317.3200173	0.07871779999999999
1625839317.4203334	0.07871779999999999
1625839317.5362964	0.07871779999999999
1625839317.636602	0.0770346
1625839317.7409487	0.0770346
1625839317.8416533	0.0770346
1625839317.9575047	0.0770346
1625839318.057608	0.0770346
1625839318.1579206	0.0770346
1625839318.2735424	0.0770346
1625839318.3739219	0.0770346
1625839318.4746532	0.07871779999999999
1625839318.5741313	0.07871779999999999
1625839318.6899881	0.07871779999999999
1625839318.7900822	0.07871779999999999
1625839318.890084	0.07871779999999999
1625839319.005881	0.07871779999999999
1625839319.111938	0.07871779999999999
1625839319.2119548	0.07871779999999999
1625839319.3120267	0.07871779999999999
1625839319.415806	0.07871779999999999
1625839319.5318408	0.07871779999999999
1625839319.6319652	0.07871779999999999
1625839319.7316961	0.07871779999999999
1625839319.8364701	0.07871779999999999
1625839319.953852	0.07871779999999999
1625839320.0536416	0.07871779999999999
1625839320.1536074	0.07871779999999999
1625839320.2541392	0.07871779999999999
1625839320.3700426	0.07871779999999999
1625839320.4701614	0.07871779999999999
1625839320.57039	0.07871779999999999
1625839320.686271	0.07871779999999999
1625839320.7865133	0.07871779999999999
1625839320.886852	0.07871779999999999
1625839321.0026884	0.0770346
1625839321.102997	0.07871779999999999
1625839321.2032757	0.07871779999999999
1625839321.3037367	0.07871779999999999
1625839321.4195178	0.07871779999999999
1625839321.5259578	0.0770346
1625839321.6262162	0.07871779999999999
1625839321.7267601	0.07871779999999999
1625839321.826852	0.07871779999999999
1625839321.9432352	0.07871779999999999
1625839322.043657	0.07871779999999999
1625839322.143735	0.07871779999999999
1625839322.2594495	0.0770346
1625839322.3594875	0.07871779999999999
1625839322.4595764	0.0770346
1625839322.5752106	0.07871779999999999
1625839322.675285	0.07871779999999999
1625839322.778402	0.0770346
1625839322.8788028	0.0770346
1625839322.9825206	0.0770346
1625839323.0986474	0.07871779999999999
1625839323.198854	0.07871779999999999
1625839323.2988994	0.07871779999999999
1625839323.4151936	0.07871779999999999
1625839323.5156317	0.07871779999999999
1625839323.6163054	0.07871779999999999
1625839323.7319171	0.07871779999999999
1625839323.8324847	0.07871779999999999
1625839323.9392195	0.07871779999999999
1625839324.0398352	0.080401
1625839324.1427293	0.07871779999999999
1625839324.243026	0.07871779999999999
1625839324.3589778	0.07871779999999999
1625839324.459216	0.07871779999999999
1625839324.5598414	0.07871779999999999
1625839324.6751935	0.07871779999999999
1625839324.7772508	0.080401
1625839324.8763206	0.07871779999999999
1625839324.9763892	0.07871779999999999
1625839325.0924194	0.0770346
1625839325.1922426	0.0770346
1625839325.2923129	0.0770346
1625839325.4106944	0.0770346
1625839325.5109458	0.0770346
1625839325.6113188	0.07871779999999999
1625839325.7272596	0.07871779999999999
1625839325.8297348	0.07871779999999999
1625839325.9302135	0.07871779999999999
1625839326.0305905	0.07871779999999999
1625839326.1308808	0.07871779999999999
1625839326.2470784	0.07871779999999999
1625839326.3537915	0.07871779999999999
1625839326.4542053	0.07871779999999999
1625839326.554471	0.07871779999999999
1625839326.6704483	0.07871779999999999
1625839326.7748628	0.07871779999999999
1625839326.8772693	0.0770346
1625839326.9775884	0.0770346
1625839327.082022	0.0770346
1625839327.1932445	0.07871779999999999
1625839327.293368	0.07871779999999999
1625839327.3931909	0.0770346
1625839327.5092022	0.0753514
1625839327.6097214	0.0770346
1625839327.713122	0.0770346
1625839327.813812	0.07871779999999999
1625839327.918339	0.0770346
1625839328.0339587	0.0770346
1625839328.1344984	0.0770346
1625839328.2348413	0.0753514
1625839328.3506124	0.0770346
1625839328.4512799	0.0770346
1625839328.5519316	0.0770346
1625839328.651664	0.0770346
1625839328.7679484	0.0770346
1625839328.873078	0.0753514
1625839328.9771004	0.0753514
1625839329.0771003	0.0753514
1625839329.177636	0.0770346
1625839329.2940795	0.0770346
1625839329.3940835	0.07871779999999999
1625839329.4951992	0.0770346
1625839329.595371	0.0770346
1625839329.711357	0.0770346
1625839329.8114102	0.07871779999999999
1625839329.9122381	0.07871779999999999
1625839330.028269	0.07871779999999999
1625839330.1280727	0.07871779999999999
1625839330.22839	0.07871779999999999
1625839330.32892	0.07871779999999999
1625839330.4447036	0.07871779999999999
1625839330.5450706	0.07871779999999999
1625839330.6454422	0.07871779999999999
1625839330.761362	0.07871779999999999
1625839330.8617828	0.07871779999999999
1625839330.9622242	0.0770346
1625839331.0783958	0.0770346
1625839331.1786358	0.0770346
1625839331.2855015	0.0770346
1625839331.3858085	0.0753514
1625839331.4863904	0.0770346
1625839331.6021702	0.0770346
1625839331.7028184	0.07871779999999999
1625839331.8023963	0.0770346
1625839331.9026847	0.07871779999999999
1625839332.0186942	0.07871779999999999
1625839332.1193416	0.07871779999999999
1625839332.2192678	0.07871779999999999
1625839332.335502	0.0770346
1625839332.4358203	0.07871779999999999
1625839332.5361004	0.0770346
1625839332.6520436	0.0770346
1625839332.7528944	0.07871779999999999
1625839332.8535745	0.07871779999999999
1625839332.9537463	0.07871779999999999
1625839333.0700939	0.07871779999999999
1625839333.170639	0.07871779999999999
1625839333.2711911	0.07871779999999999
1625839333.3870788	0.07871779999999999
1625839333.4878025	0.0770346
1625839333.5941684	0.07871779999999999
1625839333.6945188	0.07871779999999999
1625839333.7947962	0.07871779999999999
1625839333.913776	0.07871779999999999
1625839334.0142775	0.07871779999999999
1625839334.1155615	0.07871779999999999
1625839334.216043	0.07871779999999999
1625839334.3315518	0.07871779999999999
1625839334.4321926	0.0770346
1625839334.5347633	0.0753514
1625839334.6352234	0.0770346
1625839334.7510643	0.07871779999999999
1625839334.8514433	0.07871779999999999
1625839334.9551964	0.07871779999999999
1625839335.055546	0.07871779999999999
1625839335.1712384	0.0770346
1625839335.2720869	0.0770346
1625839335.3724365	0.07871779999999999
1625839335.4728258	0.07871779999999999
1625839335.5889285	0.07871779999999999
1625839335.6890106	0.0770346
1625839335.7894557	0.0770346
1625839335.9052722	0.07871779999999999
1625839336.0114295	0.07871779999999999
1625839336.1115172	0.07871779999999999
1625839336.211562	0.07871779999999999
1625839336.3272445	0.07871779999999999
1625839336.4276445	0.07871779999999999
1625839336.5276682	0.07871779999999999
1625839336.6277893	0.07871779999999999
1625839336.7468243	0.07871779999999999
1625839336.8474839	0.07871779999999999
1625839336.950925	0.07871779999999999
1625839337.0509803	0.07871779999999999
1625839337.166647	0.07871779999999999
1625839337.26746	0.07871779999999999
1625839337.3677585	0.07871779999999999
1625839337.4681106	0.07871779999999999
1625839337.5861719	0.07871779999999999
1625839337.6866174	0.07871779999999999
1625839337.78693	0.0753514
1625839337.9025834	0.0770346
1625839338.0032413	0.07871779999999999
1625839338.103587	0.07871779999999999
1625839338.2040367	0.07871779999999999
1625839338.3196795	0.0770346
1625839338.4205189	0.0770346
1625839338.5271833	0.07366819999999999
1625839338.6275117	0.07871779999999999
1625839338.72755	0.07871779999999999
1625839338.843935	0.07871779999999999
1625839338.9441237	0.0770346
1625839339.044172	0.07871779999999999
1625839339.1465569	0.0753514
1625839339.2625275	0.0770346
1625839339.3631878	0.07871779999999999
1625839339.4635963	0.07871779999999999
1625839339.5669906	0.07871779999999999
1625839339.6828778	0.07871779999999999
1625839339.7862525	0.07871779999999999
1625839339.8866117	0.07871779999999999
1625839339.9880042	0.0770346
1625839340.1038744	0.0770346
1625839340.2041674	0.0770346
1625839340.3044727	0.07871779999999999
1625839340.4204118	0.07871779999999999
1625839340.5210369	0.07871779999999999
1625839340.6212313	0.07871779999999999
1625839340.7218702	0.0770346
1625839340.8377378	0.0770346
1625839340.9432318	0.07871779999999999
1625839341.048165	0.07871779999999999
1625839341.152533	0.07871779999999999
1625839341.2558851	0.080401
1625839341.3592095	0.07871779999999999
1625839341.4595518	0.07871779999999999
1625839341.5755386	0.07871779999999999
1625839341.6776052	0.0770346
1625839341.7774096	0.07871779999999999
1625839341.8774462	0.0770346
1625839341.9928226	0.0770346
1625839342.0965526	0.07871779999999999
1625839342.1971843	0.07871779999999999
1625839342.2976983	0.07871779999999999
1625839342.413155	0.07871779999999999
1625839342.5134044	0.07871779999999999
1625839342.613737	0.07871779999999999
1625839342.7140372	0.07871779999999999
1625839342.8298032	0.07871779999999999
1625839342.9301176	0.07871779999999999
1625839343.0304427	0.07871779999999999
1625839343.1465573	0.0770346
1625839343.2471278	0.0770346
1625839343.3474457	0.0770346
1625839343.463066	0.0770346
1625839343.5635953	0.07871779999999999
1625839343.670397	0.0770346
1625839343.7704744	0.0770346
1625839343.8707895	0.0770346
1625839343.9871888	0.0770346
1625839344.0877945	0.07871779999999999
1625839344.1881807	0.07871779999999999
1625839344.303819	0.07871779999999999
1625839344.4041557	0.07871779999999999
1625839344.5047917	0.07871779999999999
1625839344.6051579	0.07871779999999999
1625839344.7210765	0.0770346
1625839344.8211532	0.0770346
1625839344.9215267	0.0770346
1625839345.0372102	0.0770346
1625839345.139953	0.07871779999999999
1625839345.240246	0.07871779999999999
1625839345.3404617	0.0770346
1625839345.456367	0.0770346
1625839345.5573754	0.0770346
1625839345.656743	0.0770346
1625839345.7720804	0.0753514
1625839345.8726563	0.0770346
1625839345.9792686	0.07871779999999999
1625839346.0793345	0.07871779999999999
1625839346.1794305	0.0770346
1625839346.2953322	0.0770346
1625839346.3959663	0.07871779999999999
1625839346.497483	0.07871779999999999
1625839346.5980973	0.07871779999999999
1625839346.713753	0.07871779999999999
1625839346.8140805	0.07871779999999999
1625839346.9143848	0.07871779999999999
1625839347.0303285	0.07871779999999999
1625839347.1310017	0.07871779999999999
1625839347.230828	0.07871779999999999
1625839347.3352962	0.07871779999999999
1625839347.4509792	0.07871779999999999
1625839347.5533051	0.07871779999999999
1625839347.6536725	0.0753514
1625839347.754017	0.0770346
1625839347.8701105	0.0770346
1625839347.9704754	0.0770346
1625839348.0708241	0.0770346
1625839348.1712673	0.0770346
1625839348.2900386	0.0770346
1625839348.396081	0.0770346
1625839348.4963527	0.0770346
1625839348.596686	0.0770346
1625839348.700053	0.07871779999999999
1625839348.816011	0.07871779999999999
1625839348.9164255	0.0770346
1625839349.0166628	0.0753514
1625839349.1166902	0.0770346
1625839349.2322738	0.0770346
1625839349.3367379	0.07871779999999999
1625839349.4371006	0.07871779999999999
1625839349.5376675	0.07871779999999999
1625839349.6537395	0.07871779999999999
1625839349.7557395	0.0770346
1625839349.8554363	0.07871779999999999
1625839349.9582233	0.07871779999999999
1625839350.0742662	0.07871779999999999
1625839350.1743298	0.07871779999999999
1625839350.2742596	0.07871779999999999
1625839350.3897502	0.07871779999999999
1625839350.490081	0.07871779999999999
1625839350.5903811	0.07871779999999999
1625839350.7057393	0.07871779999999999
1625839350.8062828	0.07871779999999999
1625839350.912408	0.07871779999999999
1625839351.0127273	0.07871779999999999
1625839351.1128	0.07871779999999999
1625839351.228752	0.07871779999999999
1625839351.3290358	0.0753514
1625839351.4290187	0.0770346
1625839351.5448985	0.07871779999999999
1625839351.6454601	0.07871779999999999
1625839351.7460694	0.07871779999999999
1625839351.8617594	0.07871779999999999
1625839351.9500952	0.07871779999999999
1625839352.0660725	0.07871779999999999
1625839352.17046	0.07871779999999999
1625839352.2707546	0.07871779999999999
1625839352.3714404	0.0770346
1625839352.4873507	0.0770346
1625839352.5877647	0.0770346
1625839352.6906176	0.0770346
1625839352.7905436	0.0753514
1625839352.9065468	0.0770346
1625839353.00657	0.0770346
1625839353.1068063	0.07871779999999999
1625839353.2235618	0.07871779999999999
1625839353.3258426	0.07871779999999999
1625839353.4331193	0.07871779999999999
1625839353.5334513	0.07871779999999999
1625839353.6338522	0.07871779999999999
1625839353.7498772	0.07871779999999999
1625839353.8540807	0.07871779999999999
1625839353.9547062	0.07871779999999999
1625839354.0547056	0.07871779999999999
1625839354.1551235	0.07871779999999999
1625839354.272136	0.0770346
1625839354.3726041	0.07871779999999999
1625839354.4757504	0.080401
1625839354.5762343	0.0770346
1625839354.6916754	0.0770346
1625839354.7920191	0.0770346
1625839354.8920653	0.0770346
1625839355.0076263	0.07871779999999999
1625839355.1103966	0.07871779999999999
1625839355.2108467	0.07871779999999999
1625839355.3113832	0.080401
1625839355.4273932	0.07871779999999999
1625839355.5274892	0.07871779999999999
1625839355.6278512	0.07871779999999999
1625839355.7435718	0.07871779999999999
1625839355.845741	0.07871779999999999
1625839355.9520042	0.07871779999999999
1625839356.055094	0.0770346
1625839356.1554916	0.0770346
1625839356.258937	0.07871779999999999
1625839356.3592603	0.07871779999999999
1625839356.4637353	0.07871779999999999
1625839356.5777535	0.07871779999999999
1625839356.6778715	0.07871779999999999
1625839356.7932992	0.0770346
1625839356.8939424	0.0770346
1625839356.9941223	0.0770346
1625839357.094365	0.0770346
1625839357.2104223	0.0770346
1625839357.310746	0.0770346
1625839357.4113088	0.0770346
1625839357.5269637	0.0753514
1625839357.6276164	0.0770346
1625839357.7310967	0.0770346
1625839357.8316689	0.07871779999999999
1625839357.94754	0.0770346
1625839358.0480912	0.0770346
1625839358.1484165	0.0770346
1625839358.2487712	0.0770346
1625839358.3649564	0.0770346
1625839358.473619	0.0770346
1625839358.5740447	0.0770346
1625839358.6767821	0.0770346
1625839358.7771096	0.07871779999999999
1625839358.8774047	0.0770346
1625839358.9934382	0.0753514
1625839359.0937476	0.07871779999999999
1625839359.1940856	0.07871779999999999
1625839359.309804	0.07871779999999999
1625839359.409812	0.07871779999999999
1625839359.510588	0.07871779999999999
1625839359.6260552	0.07871779999999999
1625839359.7265213	0.07871779999999999
1625839359.8264587	0.07871779999999999
1625839359.929851	0.07871779999999999
1625839360.0455248	0.07871779999999999
1625839360.1486435	0.07871779999999999
1625839360.248987	0.0770346
1625839360.3533406	0.0770346
1625839360.4567819	0.0770346
1625839360.5724692	0.07871779999999999
1625839360.672788	0.07871779999999999
1625839360.7728167	0.07871779999999999
1625839360.8737257	0.07871779999999999
1625839360.98887	0.0770346
1625839361.0949395	0.0770346
1625839361.195033	0.0770346
1625839361.2950885	0.0770346
1625839361.4107745	0.0770346
1625839361.51087	0.0770346
1625839361.6109056	0.0770346
1625839361.7265604	0.07871779999999999
1625839361.8265886	0.0770346
1625839361.9265842	0.0770346
1625839362.0269024	0.0770346
1625839362.1426485	0.0753514
1625839362.2463868	0.07871779999999999
1625839362.346708	0.07871779999999999
1625839362.4467936	0.07871779999999999
1625839362.56276	0.0770346
1625839362.6629128	0.0770346
1625839362.7634053	0.0770346
1625839362.867845	0.0770346
1625839362.9722867	0.0770346
1625839363.0882828	0.0770346
1625839363.190379	0.0770346
1625839363.28994	0.0770346
1625839363.4055557	0.0770346
1625839363.508619	0.0770346
1625839363.6122103	0.0770346
1625839363.712268	0.0770346
1625839363.8122945	0.07871779999999999
1625839363.9282804	0.07871779999999999
1625839364.0285494	0.07871779999999999
1625839364.1291935	0.07871779999999999
1625839364.2293103	0.07871779999999999
1625839364.34793	0.0770346
1625839364.448574	0.0770346
1625839364.5519674	0.0770346
1625839364.6523118	0.07871779999999999
1625839364.7556524	0.0770346
1625839364.8715954	0.07871779999999999
1625839364.9743748	0.07871779999999999
1625839365.0743213	0.07871779999999999
1625839365.1747735	0.07871779999999999
1625839365.290846	0.07871779999999999
1625839365.390948	0.07871779999999999
1625839365.490722	0.0770346
1625839365.6065023	0.0770346
1625839365.7062874	0.0770346
1625839365.8062825	0.07871779999999999
1625839365.9225414	0.0770346
1625839366.0285792	0.0770346
1625839366.1288729	0.0770346
1625839366.2292418	0.0770346
1625839366.3315685	0.0770346
1625839366.4472706	0.0770346
1625839366.54787	0.07871779999999999
1625839366.648363	0.0770346
1625839366.752072	0.0770346
1625839366.8520906	0.0770346
1625839366.9684958	0.0770346
1625839367.069355	0.07871779999999999
1625839367.169428	0.07871779999999999
1625839367.2853096	0.07871779999999999
1625839367.3901308	0.07871779999999999
1625839367.490131	0.07871779999999999
1625839367.5904124	0.0770346
1625839367.7061327	0.0770346
1625839367.8064418	0.07871779999999999
1625839367.906744	0.07871779999999999
1625839368.0080235	0.07871779999999999
1625839368.1238158	0.07871779999999999
1625839368.224094	0.07871779999999999
1625839368.3240564	0.07871779999999999
1625839368.439982	0.07871779999999999
1625839368.5462806	0.07871779999999999
1625839368.6466355	0.0770346
1625839368.7492385	0.0770346
1625839368.8496447	0.0770346
1625839368.9680717	0.07871779999999999
1625839369.0686204	0.07871779999999999
1625839369.169143	0.07871779999999999
1625839369.2695794	0.07871779999999999
1625839369.3852928	0.080401
1625839369.485551	0.0770346
1625839369.5887291	0.0770346
1625839369.6890893	0.0770346
1625839369.805285	0.0770346
1625839369.9053624	0.0770346
1625839370.0086825	0.0770346
1625839370.1087527	0.0770346
1625839370.224462	0.07871779999999999
1625839370.324587	0.07871779999999999
1625839370.4286604	0.0770346
1625839370.5333638	0.0753514
1625839370.6338103	0.07871779999999999
1625839370.7523124	0.0770346
1625839370.8527594	0.0770346
1625839370.954603	0.0753514
1625839371.055275	0.0770346
1625839371.1556685	0.0770346
1625839371.2746627	0.0770346
1625839371.3780918	0.0770346
