1631093121.74706	0.07871779999999999
1631093121.8575225	0.07871779999999999
1631093121.9578025	0.080401
1631093122.0676548	0.07871779999999999
1631093122.1671126	0.07871779999999999
1631093122.2771354	0.07871779999999999
1631093122.377228	0.07871779999999999
1631093122.4872363	0.07871779999999999
1631093122.5869884	0.07871779999999999
1631093122.69738	0.07871779999999999
1631093122.7973847	0.07871779999999999
1631093122.9073758	0.07871779999999999
1631093123.0076768	0.07871779999999999
1631093123.1176028	0.080401
1631093123.2176502	0.07871779999999999
1631093123.3285115	0.07871779999999999
1631093123.4288573	0.07871779999999999
1631093123.5373683	0.07871779999999999
1631093123.6373167	0.07871779999999999
1631093123.7474475	0.07871779999999999
1631093123.847547	0.07871779999999999
1631093123.9574208	0.07871779999999999
1631093124.057518	0.080401
1631093124.1674795	0.080401
1631093124.2672577	0.07871779999999999
1631093124.3772812	0.0770346
1631093124.4771926	0.0770346
1631093124.587428	0.07871779999999999
1631093124.6876974	0.07871779999999999
1631093124.7973723	0.07871779999999999
1631093124.8978076	0.07871779999999999
1631093125.0075293	0.07871779999999999
1631093125.1073048	0.0770346
1631093125.2074714	0.0770346
1631093125.3174574	0.07871779999999999
1631093125.427075	0.07871779999999999
1631093125.531542	0.07871779999999999
1631093125.6315668	0.07871779999999999
1631093125.7421093	0.07871779999999999
1631093125.8371613	0.07871779999999999
1631093125.9477994	0.07871779999999999
1631093126.0475926	0.07871779999999999
1631093126.1574204	0.07871779999999999
1631093126.2619302	0.07871779999999999
1631093126.3672755	0.07871779999999999
1631093126.4674542	0.07871779999999999
1631093126.5772092	0.07871779999999999
1631093126.6772728	0.07871779999999999
1631093126.787312	0.07871779999999999
1631093126.8876197	0.07871779999999999
1631093126.9973576	0.07871779999999999
1631093127.1024046	0.07871779999999999
1631093127.2077146	0.07871779999999999
1631093127.3070474	0.07871779999999999
1631093127.417252	0.07871779999999999
1631093127.5223663	0.07871779999999999
1631093127.6273448	0.0770346
1631093127.727058	0.07871779999999999
1631093127.8381555	0.07871779999999999
1631093127.9418707	0.07871779999999999
1631093128.0474906	0.07871779999999999
1631093128.1475792	0.07871779999999999
1631093128.2574236	0.080401
1631093128.3575587	0.080401
1631093128.4675283	0.07871779999999999
1631093128.5674229	0.07871779999999999
1631093128.6772628	0.0770346
1631093128.777579	0.07871779999999999
1631093128.887027	0.07871779999999999
1631093128.987562	0.07871779999999999
1631093129.0972013	0.07871779999999999
1631093129.1976268	0.07871779999999999
1631093129.3071747	0.07871779999999999
1631093129.41206	0.07871779999999999
1631093129.5171885	0.0770346
1631093129.6189992	0.0770346
1631093129.717569	0.0770346
1631093129.8273072	0.07871779999999999
1631093129.927179	0.07871779999999999
1631093130.0377915	0.07871779999999999
1631093130.1441886	0.07871779999999999
1631093130.247698	0.07871779999999999
1631093130.3475683	0.07871779999999999
1631093130.4577024	0.07871779999999999
1631093130.5578098	0.0770346
1631093130.6672554	0.07871779999999999
1631093130.7772129	0.07871779999999999
1631093130.8773563	0.07871779999999999
1631093130.9875927	0.07871779999999999
1631093131.0877342	0.07871779999999999
1631093131.1876218	0.07871779999999999
1631093131.2973151	0.07871779999999999
1631093131.407405	0.0770346
1631093131.5084302	0.07871779999999999
1631093131.6074116	0.07871779999999999
1631093131.7175593	0.07871779999999999
1631093131.826998	0.07871779999999999
1631093131.9272172	0.07871779999999999
1631093132.0272896	0.07871779999999999
1631093132.1377466	0.07871779999999999
1631093132.2458303	0.07871779999999999
1631093132.3475428	0.07871779999999999
1631093132.448453	0.0770346
1631093132.557424	0.080401
1631093132.6578345	0.07871779999999999
1631093132.7675421	0.07871779999999999
1631093132.8673966	0.07871779999999999
1631093132.9772253	0.07871779999999999
1631093133.0771596	0.07871779999999999
1631093133.1873634	0.07871779999999999
1631093133.2891428	0.07871779999999999
1631093133.3974404	0.07871779999999999
1631093133.497415	0.07871779999999999
1631093133.6077552	0.07871779999999999
1631093133.712112	0.07871779999999999
1631093133.8173683	0.0770346
1631093133.9174955	0.0770346
1631093134.0274591	0.07871779999999999
1631093134.1274943	0.07871779999999999
1631093134.2373965	0.07871779999999999
1631093134.337525	0.07871779999999999
1631093134.4471002	0.07871779999999999
1631093134.5490768	0.07871779999999999
1631093134.6573107	0.0770346
1631093134.758211	0.0770346
1631093134.8673775	0.07871779999999999
1631093134.9675288	0.07871779999999999
1631093135.0771484	0.07871779999999999
1631093135.1772292	0.07871779999999999
1631093135.2770576	0.07871779999999999
1631093135.3871524	0.07871779999999999
1631093135.4969356	0.07871779999999999
1631093135.597413	0.07871779999999999
1631093135.7073846	0.07871779999999999
1631093135.807511	0.07871779999999999
1631093135.9076104	0.07871779999999999
1631093136.0223427	0.07871779999999999
1631093136.1271486	0.07871779999999999
1631093136.227367	0.07871779999999999
1631093136.337366	0.07871779999999999
1631093136.44251	0.07871779999999999
1631093136.5424297	0.07871779999999999
1631093136.6473308	0.07871779999999999
1631093136.7546957	0.07871779999999999
1631093136.8581195	0.07871779999999999
1631093136.9575174	0.07871779999999999
1631093137.067682	0.07871779999999999
1631093137.1675088	0.0770346
1631093137.2772367	0.07871779999999999
1631093137.3773777	0.07871779999999999
1631093137.4876413	0.07871779999999999
1631093137.5875251	0.07871779999999999
1631093137.697191	0.07871779999999999
1631093137.79787	0.07871779999999999
1631093137.9075475	0.07871779999999999
1631093138.0078056	0.080401
1631093138.1174226	0.07871779999999999
1631093138.217504	0.07871779999999999
1631093138.327477	0.0753514
1631093138.4271548	0.07871779999999999
1631093138.5373194	0.0770346
1631093138.6374123	0.07871779999999999
1631093138.7474642	0.07871779999999999
1631093138.8470273	0.07871779999999999
1631093138.9574106	0.07871779999999999
1631093139.059063	0.07871779999999999
1631093139.167343	0.07871779999999999
1631093139.2672613	0.07871779999999999
1631093139.3774867	0.07871779999999999
1631093139.4772868	0.07871779999999999
1631093139.5875604	0.07871779999999999
1631093139.6877139	0.07871779999999999
1631093139.797393	0.07871779999999999
1631093139.897242	0.07871779999999999
1631093140.0071802	0.07871779999999999
1631093140.107576	0.0770346
1631093140.2174866	0.080401
1631093140.3176804	0.07871779999999999
1631093140.4172747	0.07871779999999999
1631093140.5271916	0.080401
1631093140.6374218	0.0770346
1631093140.7424257	0.07871779999999999
1631093140.8370383	0.07871779999999999
1631093140.9471035	0.080401
1631093141.0570748	0.07871779999999999
1631093141.1573806	0.07871779999999999
1631093141.2674766	0.07871779999999999
1631093141.3685591	0.07871779999999999
1631093141.4773319	0.07871779999999999
1631093141.5775008	0.080401
1631093141.6823413	0.07871779999999999
1631093141.787599	0.07871779999999999
1631093141.8970816	0.07871779999999999
1631093141.997748	0.07871779999999999
1631093142.1070356	0.07871779999999999
1631093142.2077966	0.07871779999999999
1631093142.3070145	0.07871779999999999
1631093142.4175909	0.07871779999999999
1631093142.5175962	0.07871779999999999
1631093142.6271083	0.080401
1631093142.727606	0.0770346
1631093142.837727	0.07871779999999999
1631093142.9376552	0.07871779999999999
1631093143.047631	0.07871779999999999
1631093143.1477342	0.07871779999999999
1631093143.2571876	0.07871779999999999
1631093143.3577917	0.080401
1631093143.4671009	0.080401
1631093143.5733345	0.07871779999999999
1631093143.6780791	0.07871779999999999
1631093143.777103	0.07871779999999999
1631093143.8873813	0.07871779999999999
1631093143.9876626	0.0770346
1631093144.0978198	0.07871779999999999
1631093144.1977227	0.07871779999999999
1631093144.3075886	0.080401
1631093144.407087	0.07871779999999999
1631093144.5176098	0.07871779999999999
1631093144.6174824	0.07871779999999999
1631093144.7273831	0.07871779999999999
1631093144.827386	0.07871779999999999
1631093144.9371676	0.080401
1631093145.0377116	0.07871779999999999
1631093145.1472292	0.0770346
1631093145.252476	0.07871779999999999
1631093145.347385	0.07871779999999999
1631093145.457242	0.0820842
1631093145.562415	0.080401
1631093145.6676567	0.080401
1631093145.767207	0.07871779999999999
1631093145.8784418	0.07871779999999999
1631093145.9784698	0.07871779999999999
1631093146.0875916	0.0770346
1631093146.1923358	0.0770346
1631093146.2973642	0.07871779999999999
1631093146.3971589	0.0770346
1631093146.507461	0.0770346
1631093146.6077387	0.07871779999999999
1631093146.7174067	0.07871779999999999
1631093146.817921	0.07871779999999999
1631093146.9274757	0.07871779999999999
1631093147.037471	0.07871779999999999
1631093147.1375496	0.0820842
1631093147.2377884	0.0820842
1631093147.3472354	0.080401
1631093147.4475584	0.080401
1631093147.5574656	0.0770346
1631093147.6572325	0.07871779999999999
1631093147.767872	0.07871779999999999
1631093147.8725667	0.07871779999999999
1631093147.9814057	0.080401
1631093148.0813668	0.080401
1631093148.1874764	0.080401
1631093148.2919981	0.1595114
1631093148.3969526	0.18980899999999998
1631093148.4973736	0.383377
1631093148.6076775	0.4305066
1631093148.7074676	0.1578282
1631093148.8177414	0.3699114
1631093148.9176686	0.391793
1631093149.0270011	0.147729
1631093149.1322954	0.09050019999999999
1631093149.2375488	0.0820842
1631093149.3375688	0.07871779999999999
1631093149.447551	0.07871779999999999
1631093149.5474374	0.257137
1631093149.6575315	0.11238179999999999
1631093149.762241	0.307633
1631093149.8672655	0.2015914
1631093149.9673605	0.2790186
1631093150.0773985	0.30931620000000004
1631093150.1836884	0.0820842
1631093150.287528	0.09554979999999999
1631093150.3878098	0.0820842
1631093150.4971778	0.088817
1631093150.5973039	0.9068522
1631093150.707537	0.3850602
1631093150.8074663	0.12416419999999999
1631093150.9071035	0.3682282
1631093151.0174446	0.0820842
1631093151.1274107	0.080401
1631093151.2273011	0.07871779999999999
1631093151.3374786	0.9438826
1631093151.4422076	0.1797098
1631093151.5473087	1.9605354
1631093151.647617	6.0321962000000005
1631093151.7472925	4.8421738
1631093151.8575585	3.1118441999999997
1631093151.9671829	2.2685609999999996
1631093152.0685802	4.6115754
1631093152.1773646	5.2074282
1631093152.2775104	5.205745
1631093152.3874955	4.8371242
1631093152.4884467	3.7295786
1631093152.588667	2.6944106
1631093152.6974165	2.0059818
1631093152.8074713	1.6003306
1631093152.9077036	1.2064617999999998
1631093153.0074048	1.0516074
1631093153.1179156	1.3175529999999998
1631093153.2178142	1.5144874
1631093153.3273098	1.5750825999999998
1631093153.4273698	1.3377514
1631093153.5375507	1.2552746
1631093153.6374533	1.2939881999999998
1631093153.7477758	1.1694314
1631093153.8478074	1.0600234
1631093153.957813	0.9539818
1631093154.0574768	0.871505
1631093154.1679385	0.8109098
1631093154.2678382	0.8075434
1631093154.377262	0.8395241999999999
1631093154.4774604	0.8277418
1631093154.5871203	0.8024938
1631093154.687015	0.804177
1631093154.797824	0.8075434
1631093154.897564	0.8092266
1631093155.0076163	0.804177
1631093155.1077104	0.8092266
1631093155.2171743	0.812593
1631093155.317665	0.8361578
1631093155.4272242	0.829425
1631093155.5273764	0.804177
1631093155.6374774	0.7822954
1631093155.7378452	0.7755626
1631093155.8472385	0.7738794
1631093155.9478781	0.736849
1631093156.0572624	0.711601
1631093156.1576777	0.7015018
1631093156.2673519	0.694769
1631093156.367134	0.6880362
1631093156.4773192	0.686353
1631093156.5776856	0.6829866
1631093156.6871843	0.6829866
1631093156.7923067	0.6829866
1631093156.8987715	0.6846698
1631093156.9990156	0.686353
1631093157.107452	0.6897194
1631093157.2078407	0.6880362
1631093157.3073535	0.694769
1631093157.417585	0.6964522
1631093157.5270662	0.6964522
1631093157.627496	0.6981354
1631093157.7375317	0.7015018
1631093157.8378465	0.7048682
1631093157.9374056	0.7048682
1631093158.0478375	0.7082346
1631093158.1575778	0.7132842
1631093158.2570703	0.728433
1631093158.362282	0.8327914
1631093158.4677317	0.9657642
1631093158.5672886	1.0465578
1631093158.6771903	1.1694314
1631093158.7772968	1.3663657999999999
1631093158.8875558	1.4488425999999999
1631093158.9876728	1.4858729999999998
1631093159.0971649	1.5043882
1631093159.2023976	1.5128042
1631093159.3070598	1.519537
1631093159.4072099	1.5245866
1631093159.517771	1.527953
1631093159.6174583	1.5330025999999999
1631093159.727304	1.5363689999999999
1631093159.832037	1.5397353999999999
1631093159.937477	1.5464681999999998
1631093160.0372188	1.5515177999999998
1631093160.1473892	1.5515177999999998
1631093160.2471895	1.5532009999999998
1631093160.357149	1.5548841999999998
1631093160.4573982	1.5582505999999998
1631093160.5673833	1.5616169999999998
1631093160.6673777	1.5633001999999998
1631093160.7769806	1.5649833999999998
1631093160.877507	1.5666665999999998
1631093160.9870644	1.5683497999999998
1631093161.0874588	1.5683497999999998
1631093161.1973386	1.5700329999999998
1631093161.2975626	1.5700329999999998
1631093161.4075477	1.5717161999999998
1631093161.5070806	1.5733993999999998
1631093161.6173673	1.5733993999999998
1631093161.7177632	1.5733993999999998
1631093161.8275325	1.5784489999999998
1631093161.9273872	1.5801321999999998
1631093162.0273066	1.5834985999999998
1631093162.137406	1.5919146
1631093162.247575	1.5935978
1631093162.3476837	1.5935978
1631093162.4576101	1.5935978
1631093162.5574775	1.595281
1631093162.6673574	1.5986474
1631093162.7678902	1.5986474
1631093162.8676155	1.6070634
1631093162.9771097	1.6070634
1631093163.0874598	1.6070634
1631093163.1879227	1.6070634
1631093163.2874525	1.6104298
1631093163.3977687	1.6087466
1631093163.4974394	1.6104298
1631093163.6113794	1.6104298
1631093163.7114644	1.6087466
1631093163.817202	1.6070634
1631093163.9177234	1.612113
1631093164.0272696	1.6154794
1631093164.127536	1.6154794
1631093164.2374668	1.6188458
1631093164.337475	1.6137962
1631093164.4476945	1.6188458
1631093164.5474942	1.6205289999999999
1631093164.6574905	1.6205289999999999
1631093164.757372	1.6188458
1631093164.8676167	1.6205289999999999
1631093164.9677591	1.6188458
1631093165.0776403	1.6205289999999999
1631093165.1773229	1.6188458
1631093165.2874732	1.6171626
1631093165.3877811	1.603697
1631093165.497151	1.5885481999999997
1631093165.5973804	1.5683497999999998
1631093165.7077854	1.5532009999999998
1631093165.8075514	1.5380521999999999
1631093165.9173515	1.5229034
1631093166.01715	1.5077546
1631093166.1270475	1.4959721999999998
1631093166.227322	1.4825065999999998
1631093166.3371403	1.4774569999999998
1631093166.437588	1.4656745999999998
1631093166.547072	1.4336938
1631093166.6474164	1.3966633999999998
1631093166.7572107	1.3882473999999998
1631093166.8575575	1.3831977999999998
1631093166.967343	1.3831977999999998
1631093167.0679386	1.3815145999999998
1631093167.1775742	1.3865641999999998
1631093167.2776282	1.4555753999999999
1631093167.37717	1.4656745999999998
1631093167.4879036	1.4707241999999998
1631093167.59744	1.4774569999999998
1631093167.6979027	1.4858729999999998
1631093167.8073115	1.4825065999999998
1631093167.9076219	1.4757737999999998
1631093168.0075743	1.4774569999999998
1631093168.1186187	1.4673577999999998
1631093168.2275877	1.4421097999999999
1631093168.3275523	1.4421097999999999
1631093168.435426	1.4336938
1631093168.5372322	1.4320106
1631093168.6471837	1.4336938
1631093168.7475922	1.4656745999999998
1631093168.857143	1.4437929999999999
1631093168.9578981	1.4387434
1631093169.0574694	1.5094378
1631093169.1721773	1.4522089999999999
1631093169.2673862	1.4454761999999999
1631093169.3776193	1.4421097999999999
1631093169.4774559	1.4437929999999999
1631093169.5875058	1.4421097999999999
1631093169.6879487	1.4404266
1631093169.7974384	1.4387434
1631093169.898586	1.4387434
1631093170.0078936	1.4404266
1631093170.1077182	1.4421097999999999
1631093170.2173605	1.4437929999999999
1631093170.3234894	1.4404266
1631093170.4278088	1.4421097999999999
1631093170.5274506	1.4421097999999999
1631093170.6380327	1.4404266
1631093170.737771	1.4404266
1631093170.8477945	1.4454761999999999
1631093170.9478025	1.4421097999999999
1631093171.0573153	1.4404266
1631093171.1578913	1.4387434
1631093171.2676134	1.4370602
1631093171.3677764	1.4387434
1631093171.4773777	1.4404266
1631093171.577173	1.4404266
1631093171.6877875	1.4404266
1631093171.787409	1.4404266
1631093171.8974056	1.4421097999999999
1631093171.9972856	1.4404266
1631093172.1074588	1.435377
1631093172.207634	1.435377
1631093172.3173864	1.4336938
1631093172.41771	1.435377
1631093172.5273097	1.4387434
1631093172.6286402	1.4370602
1631093172.7373304	1.4387434
1631093172.8377254	1.4387434
1631093172.9373972	1.435377
1631093173.0475268	1.435377
1631093173.147398	1.435377
1631093173.2576046	1.435377
1631093173.3671813	1.4336938
1631093173.467706	1.435377
1631093173.5771954	1.4320106
1631093173.6772833	1.435377
1631093173.7871172	1.4336938
1631093173.8872647	1.435377
1631093173.992058	1.4336938
1631093174.0973468	1.4336938
1631093174.2072287	1.426961
1631093174.3076165	1.426961
1631093174.407669	1.426961
1631093174.517762	1.4303274
1631093174.6226437	1.4320106
1631093174.7322123	1.4286442
1631093174.8320973	1.4286442
1631093174.9371266	1.4286442
1631093175.04712	1.4303274
1631093175.1475081	1.4320106
1631093175.2521408	1.4336938
1631093175.3576066	1.4320106
1631093175.4574342	1.4336938
1631093175.567841	1.4336938
1631093175.6723526	1.4336938
1631093175.7776027	1.4942889999999998
1631093175.877362	2.0059818
1631093175.9874203	3.9164138
1631093176.0922542	2.891345
1631093176.1977575	2.3762858
1631093176.2974312	2.4183657999999997
1631093176.4075892	2.3476714
1631093176.507437	2.4234153999999997
1631093176.6174157	2.4234153999999997
1631093176.7174487	2.3678698
1631093176.827171	2.3241066
1631093176.935385	2.2971754
1631093177.037933	2.276977
1631093177.1374874	2.2113321999999997
1631093177.2477674	2.2803434
1631093177.3474963	2.285393
1631093177.457658	2.2062825999999998
1631093177.5623565	2.2096489999999998
1631093177.6675868	2.2433129999999997
1631093177.7676492	2.1658858
1631093177.8777075	2.1743018
1631093177.977132	2.1793514
1631093178.0876827	2.142321
1631093178.1876166	2.2382633999999997
1631093178.2972035	2.3661866
1631093178.3978071	2.4049001999999997
1631093178.4975002	2.4015337999999997
1631093178.607796	2.5143082
1631093178.7175326	2.6338154
1631093178.817616	2.3948009999999997
1631093178.9270961	2.0783593999999996
1631093179.0273938	1.8831082
1631093179.1376119	1.704689
1631093179.2402303	1.5851817999999998
1631093179.3473876	1.5077546
1631093179.4471877	1.4421097999999999
1631093179.5473773	1.4118122
1631093179.6624932	1.418545
1631093179.7674034	1.4370602
1631093179.8673368	1.4219114
1631093179.9751804	1.4017129999999998
1631093180.0774794	1.418545
1631093180.1874743	1.4387434
1631093180.2876728	1.4825065999999998
1631093180.3923826	1.519537
1631093180.4974847	1.5262698
1631093180.5978725	1.5229034
1631093180.707818	1.4825065999999998
1631093180.8078701	1.4707241999999998
1631093180.9176173	1.4774569999999998
1631093181.01745	1.4825065999999998
1631093181.1274989	1.4976553999999997
1631093181.2273152	1.5229034
1631093181.3372846	1.5733993999999998
1631093181.4425378	1.6003306
1631093181.5477762	1.6474601999999998
1631093181.647812	1.6794409999999997
1631093181.7574573	1.704689
1631093181.8578463	1.7737002
1631093181.967637	1.9302377999999998
1631093182.067471	2.0009322
1631093182.177074	1.9386537999999998
1631093182.2773883	1.9891497999999999
1631093182.3875327	2.0968746
1631093182.487498	2.1894506
1631093182.5974338	2.3948009999999997
1631093182.697674	2.150737
1631093182.8075392	2.0413289999999997
1631093182.9078405	2.1052906
1631093183.017422	2.2298473999999997
1631093183.1171875	2.319057
1631093183.2273216	2.1709354
1631093183.3273299	2.1052906
1631093183.4375684	2.2550953999999996
1631093183.5442145	2.3156906
1631093183.6442015	2.2483625999999997
1631093183.7475152	2.2651945999999996
1631093183.8575964	2.2281641999999997
1631093183.9573884	2.2601449999999996
1631093184.057503	2.4149993999999997
1631093184.1676285	2.5765865999999997
1631093184.2676432	2.7095594
1631093184.37744	2.8677802
1631093184.4874544	2.7499561999999997
1631093184.5874968	2.7718377999999997
1631093184.6973538	2.7516393999999997
1631093184.7986214	2.9637225999999997
1631093184.8975813	3.1185769999999997
1631093185.0072966	3.1320425999999997
1631093185.112348	3.2212522
1631093185.217222	3.3054121999999997
1631093185.3173943	3.4972969999999997
1631093185.4274237	3.5999722
1631093185.5373452	3.6942313999999996
1631093185.6375146	3.7800746
1631093185.7463956	3.7682922
1631093185.84734	3.9164138
1631093185.9574218	3.9753258
1631093186.0578177	4.0813674
1631093186.1578138	4.1924586
1631093186.2670786	4.2513706
1631093186.3678527	4.540881000000001
1631093186.477417	4.7159338
1631093186.5774434	4.911185000000001
1631093186.6872518	5.222577
1631093186.7873247	5.2848554000000005
1631093186.897183	5.2915882000000005
1631093186.9976265	5.374065
1631093187.1085079	5.4565418
1631093187.2076268	5.079505
1631093187.3177419	2.2904426
1631093187.4175096	1.7198377999999999
1631093187.5275517	2.0026154
1631093187.6325424	2.4351977999999996
1631093187.7376616	2.7398569999999998
1631093187.8375483	3.0832298
1631093187.9500222	3.3643242
1631093188.0501974	3.8053225999999998
1631093188.157874	4.0392874
1631093188.257774	4.5358314
1631093188.367845	4.8590058
1631093188.4676714	5.3875306
1631093188.577178	5.8352618000000005
1631093188.6824088	6.2846762
1631093188.787416	6.6499306
1631093188.887921	6.880529
1631093188.9973624	6.880529
1631093189.0974798	6.880529
1631093189.2074513	6.880529
1631093189.307716	6.880529
1631093189.4172015	6.880529
1631093189.5174284	5.331985
1631093189.627129	3.2767977999999998
1631093189.727478	3.0461994
1631093189.8371143	3.2734313999999998
1631093189.9379852	3.6050218
1631093190.0425138	3.9719594
1631093190.1526315	4.3254314
1631093190.2527692	4.709201
1631093190.357645	5.020593
1631093190.4573724	5.4649578000000005
1631093190.567798	5.8015978
1631093190.6776085	6.1988330000000005
1631093190.7774467	6.5640874
1631093190.8876638	6.880529
1631093190.9876556	6.880529
1631093191.0975537	6.880529
1631093191.1979477	6.880529
1631093191.2974775	6.880529
1631093191.4077013	6.880529
1631093191.5175743	6.880529
1631093191.6175952	6.880529
1631093191.7174451	6.880529
1631093191.8274803	6.880529
1631093191.9274688	6.880529
1631093192.0379074	5.5188202
1631093192.1375902	3.446801
1631093192.2475593	3.0192682
1631093192.3475208	3.0461994
1631093192.4589272	3.2852137999999997
1631093192.558999	3.7363114
1631093192.6678529	4.014039400000001
1631093192.7678242	4.3321642
1631093192.8773959	4.5257322
1631093192.9777	4.7024682
1631093193.087874	4.9246506000000005
1631093193.1922684	5.268023400000001
1631093193.2974935	5.5996138
1631093193.4024868	5.9194218
1631093193.5074716	6.2779434
1631093193.607274	6.6213162
1631093193.7175238	6.880529
1631093193.817771	6.880529
1631093193.9274573	6.880529
1631093194.0275066	6.880529
1631093194.1372025	6.880529
1631093194.2372713	6.880529
1631093194.3476703	5.2865386
1631093194.4475965	4.582961
1631093194.5576546	4.532465
1631093194.6608586	4.7697962
1631093194.7671762	5.1266346
1631093194.867597	5.5810986
1631093194.9772117	6.106257
1631093195.0774982	6.6263658
1631093195.187262	6.880529
1631093195.2875884	6.880529
1631093195.397441	6.4142826
1631093195.497568	5.1047530000000005
1631093195.6073666	4.1672106
1631093195.7079282	3.5713578
1631093195.8079941	3.3289769999999996
1631093195.9173179	3.068081
1631093196.0174456	3.0394666
1631093196.1274738	3.0882794
1631093196.2374249	3.0832298
1631093196.3374672	3.1185769999999997
1631093196.44763	3.1471913999999996
1631093196.5477674	3.1236265999999997
1631093196.6474733	3.1320425999999997
1631093196.7622697	3.1471913999999996
1631093196.8654168	3.1556073999999996
1631093196.9675758	3.1471913999999996
1631093197.0772598	3.1471913999999996
1631093197.1774507	3.1387753999999997
1631093197.2775133	3.1185769999999997
1631093197.392215	3.1505577999999996
1631093197.4973028	3.0445162
1631093197.5979114	2.9654057999999996
1631093197.697394	2.6674794
1631093197.8074334	2.5092586
1631093197.9073105	2.5479722
1631093198.0176163	2.5429226
1631093198.1176436	2.4570794
1631093198.227652	2.3459882
1631093198.3275537	2.285393
1631093198.4377909	2.2887594
1631093198.537857	2.2971754
1631093198.6477973	2.3173738
1631093198.7525127	2.3661866
1631093198.8575187	2.487377
1631093198.9578283	2.6657962
1631093199.069984	2.7634217999999997
1631093199.1701322	2.7398569999999998
1631093199.2776563	2.689361
1631093199.3775923	2.7179754
1631093199.4877417	2.4974762
1631093199.5923674	2.4991594
1631093199.6976094	2.7381737999999998
1631093199.797173	2.8610474
1631093199.9078326	2.8021353999999996
1631093200.0079856	2.824017
1631093200.1175296	2.899761
1631093200.217828	3.1657065999999996
1631093200.3274162	3.4686825999999997
1631093200.4275892	3.5663082
1631093200.5375888	3.5360105999999996
1631093200.6372452	3.556209
1631093200.7474937	3.7548266
1631093200.8472607	3.9416618
1631093200.95707	3.8861161999999996
1631093201.0578666	3.6403689999999997
1631093201.1673348	3.7262122
1631093201.2675767	4.2109738000000005
1631093201.3773184	4.667121
1631093201.4771845	4.549297
1631093201.587242	4.3944426000000005
1631093201.6879034	4.4196906
1631093201.7972891	4.5257322
1631093201.8973815	4.4466218
1631093201.9979625	4.370877800000001
1631093202.107876	4.357412200000001
1631093202.2176838	4.372561
1631093202.317455	4.5173162
1631093202.417608	4.6401898
1631093202.5273147	4.9465322
1631093202.6375542	5.020593
1631093202.73761	5.0054442
1631093202.847332	5.2461418
1631093202.9478078	5.6450602000000005
1631093203.0575154	6.1180394
1631093203.1575596	6.661713
1631093203.2572289	6.880529
1631093203.3674886	6.880529
1631093203.4772568	6.880529
1631093203.577404	6.880529
1631093203.68754	6.880529
1631093203.7877803	6.468145
1631093203.8872313	5.6585258000000005
1631093203.9975078	5.1148522000000005
1631093204.102116	4.726033
1631093204.2073681	4.7714794000000005
1631093204.307851	5.0828714
1631093204.4176612	5.517137
1631093204.5174868	5.9413034
1631093204.6272256	6.3469546
1631093204.7275462	6.7593386
1631093204.838024	6.880529
1631093204.937971	6.880529
1631093205.0475469	6.880529
1631093205.147296	6.880529
1631093205.2575915	6.880529
1631093205.3571963	6.880529
1631093205.4675674	6.880529
1631093205.5723205	6.880529
1631093205.6772609	6.880529
1631093205.7798634	6.880529
1631093205.8872147	6.880529
1631093205.9877348	6.880529
1631093206.0976324	6.880529
1631093206.1976337	6.880529
1631093206.3075187	6.880529
1631093206.4072604	6.880529
1631093206.5175824	6.880529
1631093206.6177652	6.880529
1631093206.7276793	6.880529
1631093206.8324144	6.880529
1631093206.932522	6.880529
1631093207.03766	6.880529
1631093207.14746	6.5337898
1631093207.2477171	5.4700074
1631093207.3574295	5.0273258
1631093207.457579	4.9246506000000005
1631093207.567295	5.1687146
1631093207.6673892	5.1098026
1631093207.7675548	5.003761
1631093207.8773255	5.3151530000000005
1631093207.9878201	5.4733738
1631093208.088024	5.6635754
1631093208.1974268	6.1045738
1631093208.297579	6.6129002
1631093208.4077356	6.880529
1631093208.507645	6.880529
1631093208.607559	6.880529
1631093208.7179656	6.880529
1631093208.8272471	6.880529
1631093208.9274478	6.8401322
1631093209.0374517	6.1197226
1631093209.137952	5.7713002
1631093209.2378485	5.6501098
1631093209.347655	5.399313
1631093209.447748	5.8941738
1631093209.5573933	6.5001258
1631093209.657556	6.880529
1631093209.767504	6.880529
1631093209.8675776	6.880529
1631093209.977589	6.880529
1631093210.077462	6.880529
1631093210.1885827	6.880529
1631093210.288521	6.7576554
1631093210.3974843	5.8655594
1631093210.4973614	4.9212842000000006
1631093210.6074722	4.490385
1631093210.7075498	4.2311722000000005
1631093210.8178017	4.1133482
1631093210.9179213	4.3203818
1631093211.0276482	4.5964266
1631093211.1274486	4.8539562
1631093211.2376602	4.8876202
1631093211.3378437	4.810193
1631093211.4475317	4.7697962
1631093211.5474553	4.7630634
1631093211.657391	4.6385066
1631093211.757578	4.439889
1631093211.8673985	4.1672106
1631093211.967503	3.7480938
1631093212.0773673	3.4518505999999998
1631093212.182637	3.1168937999999997
1631093212.287402	2.9182761999999998
1631093212.3923798	2.7381737999999998
1631093212.4976456	2.6001513999999997
1631093212.5980303	2.5429226
1631093212.707752	2.5244074
1631093212.8075988	2.5025258
1631093212.9173946	2.5227242
1631093213.0177467	2.5563881999999998
1631093213.1274116	2.5900521999999997
1631093213.2276635	2.6119337999999996
1631093213.327504	2.6304489999999996
1631093213.4378877	2.6775786
1631093213.5423868	2.7280746
1631093213.647983	2.7718377999999997
1631093213.7573767	2.7802537999999997
1631093213.8576713	2.8610474
