1624013768.5759861	0.07871779999999999
1624013768.6922722	0.07871779999999999
1624013768.7924159	0.07871779999999999
1624013768.8924575	0.07871779999999999
1624013769.0084555	0.07871779999999999
1624013769.1086988	0.07871779999999999
1624013769.220322	0.07871779999999999
1624013769.3246105	0.07871779999999999
1624013769.4193382	0.0770346
1624013769.5239825	0.0770346
1624013769.640218	0.0770346
1624013769.73966	0.0770346
1624013769.839716	0.0770346
1624013769.95512	0.07871779999999999
1624013770.05536	0.07871779999999999
1624013770.162678	0.07871779999999999
1624013770.2667236	0.07871779999999999
1624013770.3670988	0.07871779999999999
1624013770.467431	0.07871779999999999
1624013770.5853803	0.07871779999999999
1624013770.6859517	0.07871779999999999
1624013770.788342	0.07871779999999999
1624013770.888477	0.07871779999999999
1624013771.0042913	0.07871779999999999
1624013771.109028	0.0770346
1624013771.2135758	0.0770346
1624013771.3183615	0.0770346
1624013771.4184167	0.0770346
1624013771.5218115	0.0770346
1624013771.6348147	0.0770346
1624013771.7353814	0.07871779999999999
1624013771.8424282	0.07871779999999999
1624013771.941783	0.07871779999999999
1624013772.041775	0.0770346
1624013772.1574004	0.0770346
1624013772.2573879	0.0770346
1624013772.3573906	0.07871779999999999
1624013772.4730897	0.0770346
1624013772.5733316	0.07871779999999999
1624013772.6763024	0.07871779999999999
1624013772.789262	0.07871779999999999
1624013772.889327	0.07871779999999999
1624013772.9916637	0.07871779999999999
1624013773.1050415	0.07871779999999999
1624013773.209114	0.07871779999999999
1624013773.3169134	0.07871779999999999
1624013773.4174259	0.07871779999999999
1624013773.522784	0.0770346
1624013773.6220376	0.0770346
1624013773.7229261	0.0770346
1624013773.8409057	0.07871779999999999
1624013773.9417217	0.07871779999999999
1624013774.0440116	0.0770346
1624013774.1444266	0.0770346
1624013774.2603664	0.0770346
1624013774.3641899	0.07871779999999999
1624013774.4672334	0.0770346
1624013774.5676231	0.0753514
1624013774.6777556	0.0770346
1624013774.7780135	0.07871779999999999
1624013774.8786314	0.07871779999999999
1624013774.9945858	0.07871779999999999
1624013775.0950587	0.07871779999999999
1624013775.202656	0.07871779999999999
1624013775.303046	0.07871779999999999
1624013775.4033535	0.07871779999999999
1624013775.5192764	0.07871779999999999
1624013775.6243112	0.07871779999999999
1624013775.7290585	0.0770346
1624013775.825061	0.0770346
1624013775.9404936	0.0770346
1624013776.0415468	0.07871779999999999
1624013776.141696	0.07871779999999999
1624013776.2424512	0.07871779999999999
1624013776.354187	0.07871779999999999
1624013776.4574432	0.0770346
1624013776.5573993	0.0770346
1624013776.6730928	0.0770346
1624013776.772857	0.0770346
1624013776.8735087	0.0753514
1624013776.9890554	0.0770346
1624013777.0891163	0.07871779999999999
1624013777.189198	0.0770346
1624013777.2916956	0.0770346
1624013777.407601	0.0770346
1624013777.507971	0.0770346
1624013777.6101272	0.0770346
1624013777.711381	0.0770346
1624013777.827083	0.0770346
1624013777.934238	0.07871779999999999
1624013778.0348258	0.07871779999999999
1624013778.1377907	0.07871779999999999
1624013778.2421308	0.07871779999999999
1624013778.3424468	0.0770346
1624013778.4586363	0.0770346
1624013778.5506804	0.0770346
1624013778.6669016	0.07871779999999999
1624013778.770504	0.07871779999999999
1624013778.8752272	0.07871779999999999
1624013778.9750564	0.0770346
1624013779.090506	0.07871779999999999
1624013779.1909032	0.07871779999999999
1624013779.2907977	0.0770346
1624013779.406214	0.0770346
1624013779.506512	0.0770346
1624013779.6069372	0.07871779999999999
1624013779.7065265	0.07871779999999999
1624013779.8222651	0.07871779999999999
1624013779.9223168	0.07871779999999999
1624013780.022462	0.07871779999999999
1624013780.1404724	0.07871779999999999
1624013780.2412038	0.07871779999999999
1624013780.3413777	0.0770346
1624013780.4570484	0.07871779999999999
1624013780.5590353	0.07871779999999999
1624013780.664239	0.07871779999999999
1624013780.7643452	0.07871779999999999
1624013780.8646712	0.07871779999999999
1624013780.9806566	0.07871779999999999
1624013781.081235	0.07871779999999999
1624013781.183968	0.07871779999999999
1624013781.288348	0.07871779999999999
1624013781.3886266	0.07871779999999999
1624013781.4924572	0.07871779999999999
1624013781.6079755	0.07871779999999999
1624013781.7139556	0.07871779999999999
1624013781.8073902	0.07871779999999999
1624013781.9238954	0.07871779999999999
1624013782.0227518	0.07871779999999999
1624013782.1230671	0.07871779999999999
1624013782.2384977	0.07871779999999999
1624013782.3388922	0.07871779999999999
1624013782.439023	0.07871779999999999
1624013782.5569143	0.07871779999999999
1624013782.659478	0.07871779999999999
1624013782.7623992	0.07871779999999999
1624013782.862423	0.07871779999999999
1624013782.9626951	0.07871779999999999
1624013783.0792983	0.07871779999999999
1624013783.1842344	0.07871779999999999
1624013783.288179	0.07871779999999999
1624013783.392579	0.0770346
1624013783.4926376	0.0770346
1624013783.595129	0.0770346
1624013783.7099595	0.07871779999999999
1624013783.8095343	0.0770346
1624013783.9096057	0.07871779999999999
1624013784.0253298	0.07871779999999999
1624013784.1218185	0.07871779999999999
1624013784.2259047	0.07871779999999999
1624013784.3258767	0.07871779999999999
1624013784.4418685	0.0770346
1624013784.5419166	0.0770346
1624013784.6419673	0.0753514
1624013784.7579901	0.0770346
1624013784.8581235	0.0770346
1624013784.9581807	0.07871779999999999
1624013785.0742579	0.07871779999999999
1624013785.1744823	0.07871779999999999
1624013785.274681	0.07871779999999999
1624013785.3893204	0.0770346
1624013785.489725	0.07871779999999999
1624013785.5897694	0.07871779999999999
1624013785.705104	0.07871779999999999
1624013785.8060992	0.0770346
1624013785.9062707	0.0770346
1624013786.0216777	0.0770346
1624013786.1242754	0.0770346
1624013786.2258372	0.07871779999999999
1624013786.3254995	0.07871779999999999
1624013786.4256175	0.07871779999999999
1624013786.5442007	0.07871779999999999
1624013786.6508427	0.07871779999999999
1624013786.7543578	0.0770346
1624013786.8550615	0.0770346
1624013786.9554057	0.0770346
1624013787.0714097	0.0770346
1624013787.171972	0.0753514
1624013787.2751985	0.0770346
1624013787.3752332	0.0770346
1624013787.490695	0.0770346
1624013787.5952265	0.0770346
1624013787.6876593	0.07871779999999999
1624013787.806737	0.07871779999999999
1624013787.9070287	0.07871779999999999
1624013788.0073206	0.07871779999999999
1624013788.1074507	0.07871779999999999
1624013788.2231247	0.0770346
1624013788.3231978	0.07871779999999999
1624013788.4232807	0.07871779999999999
1624013788.5388238	0.07871779999999999
1624013788.6389396	0.07871779999999999
1624013788.7392502	0.07871779999999999
1624013788.8418403	0.07871779999999999
1624013788.959393	0.07871779999999999
1624013789.059285	0.07871779999999999
1624013789.1596427	0.080401
1624013789.2755733	0.07871779999999999
1624013789.3761005	0.07871779999999999
1624013789.4843116	0.07871779999999999
1624013789.5892606	0.0770346
1624013789.6925893	0.0770346
1624013789.7985628	0.07871779999999999
1624013789.8989556	0.07871779999999999
1624013789.999536	0.07871779999999999
1624013790.115741	0.07871779999999999
1624013790.2091513	0.07871779999999999
1624013790.325265	0.07871779999999999
1624013790.4258986	0.07871779999999999
1624013790.5305965	0.0770346
1624013790.63495	0.0770346
1624013790.735261	0.0770346
1624013790.8508928	0.07871779999999999
1624013790.9424734	0.0770346
1624013791.0578322	0.07871779999999999
1624013791.157855	0.07871779999999999
1624013791.2579265	0.07871779999999999
1624013791.3737047	0.07871779999999999
1624013791.4740515	0.07871779999999999
1624013791.5783029	0.07871779999999999
1624013791.6787033	0.07871779999999999
1624013791.789649	0.07871779999999999
1624013791.8905857	0.07871779999999999
1624013791.9906623	0.080401
1624013792.1063538	0.07871779999999999
1624013792.2069204	0.07871779999999999
1624013792.306971	0.07871779999999999
1624013792.4249043	0.07871779999999999
1624013792.525721	0.07871779999999999
1624013792.6259098	0.0770346
1624013792.7415266	0.0770346
1624013792.842359	0.07871779999999999
1624013792.9492598	0.07871779999999999
1624013793.0492523	0.07871779999999999
1624013793.149822	0.07871779999999999
1624013793.256481	0.0770346
1624013793.3580642	0.0770346
1624013793.4748325	0.0770346
1624013793.5752797	0.0770346
1624013793.679669	0.0770346
1624013793.7802472	0.0770346
1624013793.8959339	0.07871779999999999
1624013793.9917781	0.07871779999999999
1624013794.092301	0.07871779999999999
1624013794.2078676	0.07871779999999999
1624013794.3074124	0.0770346
1624013794.4074426	0.0770346
1624013794.5230365	0.0770346
1624013794.6231208	0.0770346
1624013794.72399	0.0770346
1624013794.8386526	0.0770346
1624013794.9387274	0.0770346
1624013795.0388224	0.0770346
1624013795.1543117	0.07871779999999999
1624013795.2546074	0.07871779999999999
1624013795.3547137	0.07871779999999999
1624013795.4700634	0.07871779999999999
1624013795.5706563	0.07871779999999999
1624013795.6774251	0.07871779999999999
1624013795.7811441	0.07871779999999999
1624013795.8814855	0.0770346
1624013795.981827	0.0770346
1624013796.0982025	0.0770346
1624013796.198585	0.0770346
1624013796.2991707	0.0770346
1624013796.4084375	0.07871779999999999
1624013796.5085013	0.07871779999999999
1624013796.6242812	0.07871779999999999
1624013796.7243218	0.0770346
1624013796.8246853	0.0770346
1624013796.9281757	0.0770346
1624013797.0402873	0.0770346
1624013797.140685	0.07871779999999999
1624013797.2559915	0.07871779999999999
1624013797.3562996	0.07871779999999999
1624013797.4563794	0.07871779999999999
1624013797.557269	0.0770346
1624013797.6720228	0.0770346
1624013797.7719953	0.07871779999999999
1624013797.8723369	0.07871779999999999
1624013797.988001	0.07871779999999999
1624013798.0877435	0.07871779999999999
1624013798.1883879	0.07871779999999999
1624013798.3041034	0.07871779999999999
1624013798.4102125	0.07871779999999999
1624013798.5102623	0.07871779999999999
1624013798.6101558	0.07871779999999999
1624013798.7103035	0.07871779999999999
1624013798.826234	0.0770346
1624013798.925292	0.07871779999999999
1624013799.041245	0.07871779999999999
1624013799.1418803	0.07871779999999999
1624013799.2419593	0.07871779999999999
1624013799.3423667	0.07871779999999999
1624013799.4574878	0.07871779999999999
1624013799.557452	0.0770346
1624013799.6575308	0.0753514
1624013799.7728148	0.0770346
1624013799.8731573	0.07871779999999999
1624013799.9736366	0.07871779999999999
1624013800.0885534	0.0770346
1624013800.1889596	0.07871779999999999
1624013800.2890506	0.07871779999999999
1624013800.407028	0.0770346
1624013800.5075865	0.0770346
1624013800.609654	0.0770346
1624013800.710155	0.0770346
1624013800.825678	0.0770346
1624013800.929114	0.0770346
1624013801.0340827	0.0770346
1624013801.1345274	0.07366819999999999
1624013801.2349575	0.0770346
1624013801.340277	0.0753514
1624013801.4425864	0.07871779999999999
1624013801.5591214	0.07871779999999999
1624013801.658959	0.0770346
1624013801.75894	0.0770346
1624013801.8743703	0.0770346
1624013801.9746604	0.0770346
1624013802.0747008	0.0770346
1624013802.1901124	0.07871779999999999
1624013802.29044	0.07871779999999999
1624013802.39049	0.0770346
1624013802.4922721	0.0770346
1624013802.6046016	0.0770346
1624013802.7063591	0.0770346
1624013802.8071413	0.0753514
1624013802.9224288	0.0770346
1624013803.021744	0.0770346
1624013803.1221144	0.0770346
1624013803.2377596	0.07871779999999999
1624013803.3378632	0.07871779999999999
1624013803.4380631	0.07871779999999999
1624013803.553487	0.07871779999999999
1624013803.6586068	0.07871779999999999
1624013803.763575	0.07871779999999999
1624013803.8685832	0.07871779999999999
1624013803.9708664	0.07871779999999999
1624013804.0769477	0.07871779999999999
1624013804.1772661	0.07871779999999999
1624013804.2778022	0.0770346
1624013804.3937912	0.07871779999999999
1624013804.493956	0.07871779999999999
1624013804.5941987	0.07871779999999999
1624013804.7098699	0.07871779999999999
1624013804.8101366	0.07871779999999999
1624013804.918555	0.07871779999999999
1624013805.0195694	0.0770346
1624013805.1264157	0.0770346
1624013805.2266877	0.07871779999999999
1624013805.3273091	0.07871779999999999
1624013805.443558	0.07871779999999999
1624013805.5407429	0.07871779999999999
1624013805.6560645	0.07871779999999999
1624013805.7564497	0.07871779999999999
1624013805.8569164	0.07871779999999999
1624013805.9592032	0.07871779999999999
1624013806.0647497	0.0770346
1624013806.1654816	0.0770346
1624013806.2728598	0.0770346
1624013806.3885875	0.0770346
1624013806.491154	0.0770346
1624013806.5913737	0.0770346
1624013806.6916676	0.0770346
1624013806.7941666	0.0770346
1624013806.910619	0.07871779999999999
1624013807.0127366	0.07871779999999999
1624013807.115288	0.07871779999999999
1624013807.230973	0.07871779999999999
1624013807.3318312	0.07871779999999999
1624013807.4379773	0.07871779999999999
1624013807.5394545	0.07871779999999999
1624013807.6465724	0.07871779999999999
1624013807.7426112	0.07871779999999999
1624013807.8583562	0.07871779999999999
1624013807.9591038	0.07871779999999999
1624013808.05856	0.07871779999999999
1624013808.173896	0.0770346
1624013808.2742114	0.0770346
1624013808.3742695	0.0770346
1624013808.4745471	0.0770346
1624013808.5897126	0.0770346
1624013808.6898034	0.0770346
1624013808.805185	0.0770346
1624013808.905817	0.0770346
1624013809.0056832	0.07871779999999999
1624013809.105945	0.07871779999999999
1624013809.224023	0.0770346
1624013809.3246334	0.0770346
1624013809.426842	0.0770346
1624013809.5294838	0.0770346
1624013809.6451678	0.0770346
1624013809.7482762	0.0753514
1624013809.853287	0.0770346
1624013809.9582086	0.0770346
1624013810.0585346	0.07871779999999999
1624013810.1592972	0.07871779999999999
1624013810.2749474	0.07871779999999999
1624013810.375204	0.07871779999999999
1624013810.4753146	0.0770346
1624013810.579849	0.0770346
1624013810.695562	0.0770346
1624013810.7914805	0.07871779999999999
1624013810.8918989	0.07871779999999999
1624013811.0074089	0.0770346
1624013811.1075068	0.0770346
1624013811.207513	0.0770346
1624013811.3232088	0.0770346
1624013811.423298	0.07871779999999999
1624013811.523239	0.07871779999999999
1624013811.6275306	0.07871779999999999
1624013811.7396457	0.07871779999999999
1624013811.839822	0.07871779999999999
1624013811.9398472	0.07871779999999999
1624013812.0554957	0.07871779999999999
1624013812.155537	0.07871779999999999
1624013812.2557487	0.0770346
1624013812.3735828	0.0770346
1624013812.4743407	0.0770346
1624013812.574185	0.0770346
1624013812.689853	0.07871779999999999
1624013812.7906826	0.07871779999999999
1624013812.8967986	0.07871779999999999
1624013813.0033576	0.07871779999999999
1624013813.1047542	0.0770346
1624013813.2047875	0.0770346
1624013813.3050015	0.0770346
1624013813.4212272	0.0770346
1624013813.5215142	0.0770346
1624013813.6252413	0.0770346
1624013813.7252429	0.0770346
1624013813.8409	0.0770346
1624013813.9414296	0.0770346
1624013814.0408425	0.07871779999999999
1624013814.1564603	0.07871779999999999
1624013814.2564893	0.0770346
1624013814.3566012	0.0770346
1624013814.4722886	0.0770346
1624013814.576397	0.0770346
1624013814.6770043	0.0770346
1624013814.7836514	0.0770346
1624013814.8933556	0.07871779999999999
1624013814.9939768	0.07871779999999999
1624013815.0943546	0.07871779999999999
1624013815.1969638	0.0770346
1624013815.3149197	0.0770346
1624013815.4160924	0.07871779999999999
1624013815.518432	0.07871779999999999
1624013815.6187546	0.07871779999999999
1624013815.7190657	0.07871779999999999
1624013815.8382907	0.07871779999999999
1624013815.9448843	0.07871779999999999
1624013816.0452828	0.07871779999999999
1624013816.1456058	0.07871779999999999
1624013816.2459292	0.07871779999999999
1624013816.359238	0.0770346
1624013816.4593785	0.0770346
1624013816.5592296	0.07871779999999999
1624013816.6751926	0.07871779999999999
1624013816.7752259	0.07871779999999999
1624013816.8759007	0.07871779999999999
1624013816.9914892	0.0770346
1624013817.0918107	0.0770346
1624013817.1911438	0.0770346
1624013817.3070014	0.07871779999999999
1624013817.4073153	0.07871779999999999
1624013817.5075116	0.0770346
1624013817.623145	0.07871779999999999
1624013817.723198	0.07871779999999999
1624013817.823446	0.07871779999999999
1624013817.9405231	0.07871779999999999
1624013818.0393546	0.0770346
1624013818.1394432	0.0770346
1624013818.2420342	0.0770346
1624013818.3581784	0.07871779999999999
1624013818.4592898	0.07871779999999999
1624013818.5595932	0.07871779999999999
1624013818.675653	0.07871779999999999
1624013818.775901	0.07871779999999999
1624013818.8832936	0.07871779999999999
1624013818.983691	0.07871779999999999
1624013819.0840094	0.07871779999999999
1624013819.1865451	0.07871779999999999
1624013819.3029768	0.0770346
1624013819.4091372	0.0770346
1624013819.5091445	0.07871779999999999
1624013819.6092453	0.07871779999999999
1624013819.7248013	0.07871779999999999
1624013819.8299806	0.07871779999999999
1624013819.9345233	0.07871779999999999
1624013820.034868	0.0770346
1624013820.134954	0.0770346
1624013820.2417176	0.07871779999999999
1624013820.3453324	0.07871779999999999
1624013820.4583168	0.0770346
1624013820.5576255	0.0770346
1624013820.6575458	0.0753514
1624013820.7729192	0.0770346
1624013820.8736784	0.0770346
1624013820.973291	0.0753514
1624013821.0891922	0.0770346
1624013821.18955	0.0770346
1624013821.289785	0.0770346
1624013821.39116	0.07871779999999999
1624013821.5070522	0.0770346
1624013821.6093674	0.0770346
1624013821.709766	0.0770346
1624013821.825711	0.0770346
1624013821.9282684	0.0770346
1624013822.0333085	0.0770346
1624013822.1378229	0.0753514
1624013822.2422454	0.0770346
1624013822.3425548	0.0770346
1624013822.4426556	0.0770346
1624013822.558382	0.07871779999999999
1624013822.6588068	0.07871779999999999
1624013822.7591283	0.07871779999999999
1624013822.8744702	0.07871779999999999
1624013822.974766	0.07871779999999999
1624013823.0748422	0.07871779999999999
1624013823.1823115	0.07871779999999999
1624013823.2838345	0.07871779999999999
1624013823.3917522	0.07871779999999999
1624013823.4913883	0.07871779999999999
1624013823.6065745	0.0770346
1624013823.7066736	0.0770346
1624013823.8067477	0.07871779999999999
1624013823.922368	0.0770346
1624013824.02275	0.0753514
1624013824.123067	0.0753514
1624013824.2409692	0.0753514
1624013824.3435795	0.0770346
1624013824.4471614	0.0770346
1624013824.549736	0.07871779999999999
1624013824.6524339	0.0770346
1624013824.7528315	0.0753514
1624013824.8686256	0.07871779999999999
1624013824.975316	0.07871779999999999
1624013825.0756953	0.0753514
1624013825.1758528	0.0753514
1624013825.275896	0.0753514
1624013825.391941	0.0770346
1624013825.491956	0.0753514
1624013825.5919576	0.0770346
1624013825.7075758	0.0770346
1624013825.8075695	0.0770346
1624013825.9075487	0.0770346
1624013826.0232203	0.0770346
1624013826.1236975	0.0770346
1624013826.2231789	0.07871779999999999
1624013826.3385937	0.07871779999999999
1624013826.439401	0.07871779999999999
1624013826.5389626	0.07871779999999999
1624013826.641602	0.07871779999999999
1624013826.759588	0.07871779999999999
1624013826.862471	0.07871779999999999
1624013826.9648616	0.0753514
1624013827.0673826	0.0770346
1624013827.17006	0.0770346
1624013827.2856975	0.07871779999999999
1624013827.3865356	0.07871779999999999
1624013827.4926674	0.0770346
1624013827.5927124	0.0770346
1624013827.6976283	0.0770346
1624013827.7979727	0.0770346
1624013827.9137416	0.0753514
1624013828.0142052	0.07871779999999999
1624013828.1145108	0.0770346
1624013828.2251642	0.0770346
1624013828.3252792	0.0770346
1624013828.4406993	0.0753514
1624013828.5409248	0.0753514
1624013828.6408675	0.0770346
1624013828.740982	0.07871779999999999
1624013828.8565264	0.0770346
1624013828.9566844	0.0770346
1624013829.0570056	0.0770346
1624013829.1729217	0.0770346
1624013829.2723823	0.0770346
1624013829.3731976	0.0770346
1624013829.488572	0.0770346
1624013829.5893228	0.07871779999999999
1624013829.6888614	0.07871779999999999
1624013829.7914	0.07871779999999999
1624013829.909337	0.07871779999999999
1624013830.0097966	0.0770346
1624013830.1102982	0.0770346
1624013830.225981	0.07871779999999999
1624013830.3265646	0.07871779999999999
1624013830.433321	0.0770346
1624013830.5337312	0.0770346
1624013830.6390195	0.07871779999999999
1624013830.7427113	0.07871779999999999
1624013830.8489788	0.0770346
1624013830.9585655	0.0770346
1624013831.0547128	0.07871779999999999
1624013831.1708703	0.07871779999999999
1624013831.2758303	0.07871779999999999
1624013831.3756726	0.07871779999999999
1624013831.4757178	0.07871779999999999
1624013831.5759826	0.0770346
1624013831.6919599	0.0770346
1624013831.7862895	0.0770346
1624013831.8926077	0.0770346
1624013832.007518	0.0770346
1624013832.1076427	0.0770346
1624013832.2076697	0.0770346
1624013832.3234746	0.0770346
1624013832.4231904	0.0770346
1624013832.52318	0.0770346
1624013832.6253912	0.0770346
1624013832.7351272	0.0770346
1624013832.8351734	0.0770346
1624013832.9520042	0.0770346
1624013833.0513499	0.0770346
1624013833.1515841	0.0770346
1624013833.267438	0.0770346
1624013833.3703196	0.07871779999999999
1624013833.4756494	0.0753514
1624013833.5759213	0.0770346
1624013833.6765578	0.0770346
1624013833.7925735	0.07871779999999999
1624013833.88652	0.07871779999999999
1624013833.9926076	0.0770346
1624013834.1087716	0.0770346
1624013834.209088	0.0770346
1624013834.3091607	0.0770346
1624013834.4125533	0.07871779999999999
1624013834.528208	0.07871779999999999
1624013834.6282399	0.07871779999999999
1624013834.7284842	0.0770346
1624013834.8383384	0.0770346
1624013834.9386404	0.07871779999999999
1624013835.0409348	0.0770346
1624013835.156633	0.0770346
1624013835.2575107	0.0770346
1624013835.356515	0.07871779999999999
1624013835.4722314	0.07871779999999999
1624013835.5727181	0.07871779999999999
1624013835.6723206	0.07871779999999999
1624013835.7879949	0.07871779999999999
1624013835.8880813	0.07871779999999999
1624013835.9880545	0.07871779999999999
1624013836.1034248	0.07871779999999999
1624013836.2044196	0.07871779999999999
1624013836.3099837	0.07871779999999999
1624013836.4100251	0.0770346
1624013836.5175745	0.0770346
1624013836.6178534	0.0770346
1624013836.7338805	0.0770346
1624013836.8344777	0.0770346
1624013836.9347944	0.0770346
1624013837.0504496	0.07871779999999999
1624013837.1510992	0.0770346
1624013837.2511785	0.0770346
1624013837.3552444	0.0770346
1624013837.4559448	0.0770346
1624013837.5720937	0.07871779999999999
1624013837.675857	0.07871779999999999
1624013837.773753	0.0770346
1624013837.8790925	0.0770346
1624013837.9822545	0.0770346
1624013838.0907366	0.0770346
1624013838.1934235	0.07871779999999999
1624013838.3011072	0.07871779999999999
1624013838.4073868	0.07871779999999999
1624013838.5064793	0.07871779999999999
1624013838.6221554	0.07871779999999999
1624013838.7229106	0.07871779999999999
1624013838.8225367	0.0770346
1624013838.9381723	0.0770346
1624013839.0407126	0.07871779999999999
1624013839.1408179	0.07871779999999999
1624013839.2411637	0.07871779999999999
1624013839.3571308	0.07871779999999999
1624013839.4633298	0.07871779999999999
1624013839.5644338	0.0770346
1624013839.6649954	0.0770346
1624013839.7716577	0.0770346
1624013839.8760672	0.0770346
1624013839.9761078	0.0770346
1624013840.0924158	0.0770346
1624013840.1865966	0.07871779999999999
1624013840.2920191	0.07871779999999999
1624013840.407705	0.07871779999999999
1624013840.511793	0.0770346
1624013840.6121807	0.07871779999999999
1624013840.7236545	0.07871779999999999
1624013840.8242805	0.07871779999999999
1624013840.9243064	0.07871779999999999
1624013841.0400789	0.07871779999999999
1624013841.142366	0.07871779999999999
1624013841.2404225	0.07871779999999999
1624013841.3448482	0.0770346
1624013841.4452298	0.0770346
1624013841.561201	0.0770346
1624013841.662025	0.0770346
1624013841.7642803	0.0770346
1624013841.8676713	0.0770346
1624013841.9833782	0.07871779999999999
1624013842.086166	0.07871779999999999
1624013842.1884947	0.0770346
1624013842.2910643	0.07871779999999999
1624013842.3934457	0.07871779999999999
1624013842.5092905	0.0770346
1624013842.613333	0.0770346
1624013842.7206051	0.07871779999999999
1624013842.8239274	0.07871779999999999
1624013842.9242423	0.07871779999999999
1624013843.0244124	0.07871779999999999
1624013843.1260686	0.0770346
1624013843.2433646	0.07871779999999999
1624013843.3419561	0.07871779999999999
1624013843.4420218	0.07871779999999999
1624013843.5577445	0.0770346
1624013843.6581106	0.07871779999999999
1624013843.7576592	0.07871779999999999
1624013843.8733444	0.07871779999999999
1624013843.9733741	0.0770346
1624013844.0732613	0.0770346
1624013844.1815748	0.07871779999999999
1624013844.2892127	0.07871779999999999
1624013844.3890963	0.07871779999999999
1624013844.504516	0.0770346
1624013844.6050751	0.07871779999999999
1624013844.7050936	0.07871779999999999
1624013844.820485	0.07871779999999999
1624013844.9233518	0.07871779999999999
1624013845.02791	0.07871779999999999
1624013845.1333435	0.0770346
1624013845.2383547	0.0753514
1624013845.3388507	0.0770346
1624013845.4427154	0.0770346
1624013845.5427718	0.0770346
1624013845.64678	0.0770346
1624013845.758788	0.0770346
1624013845.8588707	0.07871779999999999
1624013845.9753845	0.07871779999999999
1624013846.0752409	0.07871779999999999
1624013846.1753151	0.07871779999999999
1624013846.290686	0.07871779999999999
1624013846.3911052	0.07871779999999999
1624013846.4909632	0.07871779999999999
1624013846.590938	0.07871779999999999
1624013846.706606	0.0770346
1624013846.8066869	0.0770346
1624013846.9065828	0.0770346
1624013847.021945	0.0770346
1624013847.1222818	0.07871779999999999
1624013847.222218	0.07871779999999999
1624013847.340141	0.0770346
1624013847.4405377	0.0770346
1624013847.5409029	0.07871779999999999
1624013847.6412063	0.07871779999999999
1624013847.7586145	0.07871779999999999
1624013847.8610885	0.0770346
1624013847.9683456	0.07871779999999999
1624013848.0734131	0.07871779999999999
1624013848.176085	0.07871779999999999
1624013848.2760656	0.07871779999999999
1624013848.3761134	0.07871779999999999
1624013848.4921467	0.0770346
1624013848.5924318	0.0770346
1624013848.6925554	0.0770346
1624013848.8084345	0.0770346
1624013848.9123907	0.0770346
1624013849.012736	0.0770346
1624013849.1180801	0.07871779999999999
1624013849.2180483	0.07871779999999999
1624013849.325019	0.0770346
1624013849.4242995	0.07871779999999999
1624013849.5397842	0.07871779999999999
1624013849.6399367	0.07871779999999999
1624013849.755332	0.0770346
1624013849.8561034	0.0770346
1624013849.9555018	0.0770346
1624013850.0560951	0.0770346
1624013850.1715329	0.0770346
1624013850.2713041	0.0770346
1624013850.3737698	0.0770346
1624013850.474105	0.0770346
1624013850.595723	0.0770346
1624013850.695997	0.07871779999999999
1624013850.7965522	0.0770346
1624013850.8966713	0.0770346
1624013850.9985723	0.0770346
1624013851.1142259	0.0770346
1624013851.214526	0.0770346
1624013851.3147335	0.07871779999999999
1624013851.430379	0.07871779999999999
1624013851.530741	0.07871779999999999
1624013851.631009	0.07871779999999999
1624013851.746865	0.0770346
1624013851.847157	0.0770346
1624013851.9474666	0.07871779999999999
1624013852.0633156	0.080401
1624013852.16364	0.07871779999999999
1624013852.263916	0.07871779999999999
1624013852.3642173	0.07871779999999999
1624013852.480116	0.0770346
1624013852.5803814	0.0770346
1624013852.680647	0.0770346
1624013852.7968655	0.0770346
1624013852.902821	0.0770346
1624013853.003116	0.0770346
1624013853.103383	0.07871779999999999
1624013853.2037215	0.07871779999999999
1624013853.3196075	0.07871779999999999
1624013853.4198508	0.07871779999999999
1624013853.519812	0.07871779999999999
1624013853.6353488	0.07871779999999999
1624013853.7353532	0.07871779999999999
1624013853.8461294	0.07871779999999999
1624013853.953061	0.0770346
1624013854.0512955	0.0770346
1624013854.1515574	0.0770346
1624013854.2534244	0.0770346
1624013854.369165	0.0770346
1624013854.4765406	0.07871779999999999
1624013854.583247	0.0770346
1624013854.686601	0.0770346
1624013854.7881994	0.07871779999999999
1624013854.8834944	0.07871779999999999
1624013854.9993854	0.07871779999999999
1624013855.1056995	0.07871779999999999
1624013855.2057981	0.07871779999999999
1624013855.3058398	0.07871779999999999
1624013855.4228814	0.07871779999999999
1624013855.5222313	0.080401
1624013855.6226645	0.07871779999999999
1624013855.740745	0.07871779999999999
1624013855.8409908	0.07871779999999999
1624013855.9410293	0.07871779999999999
1624013856.0407777	0.07871779999999999
1624013856.1571176	0.07871779999999999
1624013856.256609	0.07871779999999999
1624013856.3566706	0.07871779999999999
1624013856.4723413	0.07871779999999999
1624013856.5724492	0.07871779999999999
1624013856.6725001	0.07871779999999999
1624013856.7904189	0.07871779999999999
1624013856.8931472	0.07871779999999999
1624013856.9960058	0.0770346
1624013857.09673	0.0770346
1624013857.1995056	0.07871779999999999
1624013857.3152041	0.07871779999999999
1624013857.4183385	0.07871779999999999
1624013857.5225105	0.07871779999999999
1624013857.6260452	0.07871779999999999
1624013857.7260902	0.07871779999999999
1624013857.8261402	0.07871779999999999
1624013857.9426985	0.0770346
1624013858.042004	0.0770346
1624013858.1422548	0.07871779999999999
