1624015720.730444	6.880529
1624015720.832846	6.880529
1624015720.9363484	6.880529
1624015721.0366933	6.880529
1624015721.137394	6.880529
1624015721.253215	6.880529
1624015721.3535655	6.880529
1624015721.4537706	6.880529
1624015721.5700145	6.880529
1624015721.6768448	6.880529
1624015721.7770917	6.880529
1624015721.8773665	6.880529
1624015721.9780474	6.880529
1624015722.0964231	6.880529
1624015722.1970525	6.880529
1624015722.297039	6.880529
1624015722.3974786	6.880529
1624015722.5134504	6.880529
1624015722.6182716	6.880529
1624015722.7176876	6.880529
1624015722.8179286	6.880529
1624015722.9338949	6.880529
1624015723.0367117	6.880529
1624015723.1372702	6.880529
1624015723.2376368	6.880529
1624015723.3567324	6.880529
1624015723.449939	6.880529
1624015723.5653145	6.880529
1624015723.665829	6.880529
1624015723.765838	6.880529
1624015723.8815477	6.880529
1624015723.9813116	6.880529
1624015724.0816066	6.880529
1624015724.1952274	6.880529
1624015724.2991374	6.880529
1624015724.4011893	6.880529
1624015724.506637	6.880529
1624015724.6072118	6.880529
1624015724.7073638	6.880529
1624015724.823078	6.880529
1624015724.9314039	6.880529
1624015725.0333946	6.880529
1624015725.134429	6.880529
1624015725.2345576	6.880529
1624015725.3501182	6.880529
1624015725.454852	6.880529
1624015725.5489612	6.880529
1624015725.6664233	6.880529
1624015725.7667997	6.880529
1624015725.8667965	6.880529
1624015725.966902	6.880529
1624015726.0825427	6.880529
1624015726.1826324	6.880529
1624015726.2827435	6.880529
1624015726.3984377	6.880529
1624015726.4986203	6.880529
1624015726.5987766	6.880529
1624015726.7147796	6.880529
1624015726.821081	6.880529
1624015726.9235451	6.880529
1624015727.0256	6.880529
1624015727.1356978	6.880529
1624015727.234569	6.880529
1624015727.3348947	6.880529
1624015727.4504998	6.880529
1624015727.5567486	6.880529
1624015727.659754	6.880529
1624015727.7602875	6.880529
1624015727.861646	6.880529
1624015727.9776187	6.880529
1624015728.0783112	6.880529
1624015728.1781654	6.880529
1624015728.2781444	6.880529
1624015728.3943813	6.880529
1624015728.4949322	6.880529
1624015728.5949626	6.880529
1624015728.6968193	6.880529
1624015728.813835	6.880529
1624015728.9141555	6.880529
1624015729.0145247	6.880529
1624015729.1302998	6.880529
1624015729.2308943	6.880529
1624015729.3331068	6.880529
1624015729.4365003	6.880529
1624015729.5425174	6.880529
1624015729.6428895	6.880529
1624015729.7472289	6.880529
1624015729.8645887	6.880529
1624015729.9644063	6.880529
1624015730.0647647	6.880529
1624015730.1804929	6.880529
1624015730.2866454	6.880529
1624015730.3893895	6.880529
1624015730.4944694	6.880529
1624015730.6008637	6.880529
1624015730.7015116	6.880529
1624015730.801904	6.880529
1624015730.9186265	6.880529
1624015731.0189304	6.880529
1624015731.1216738	6.880529
1624015731.2221134	6.880529
1624015731.3245358	6.880529
1624015731.4404597	6.880529
1624015731.543196	6.880529
1624015731.6467626	6.880529
1624015731.7494	6.880529
1624015731.8497286	6.880529
1624015731.967268	6.880529
1624015732.0703962	6.880529
1624015732.1709378	6.880529
1624015732.2738426	6.880529
1624015732.3741515	6.880529
1624015732.4899874	6.880529
1624015732.5905643	6.880529
1624015732.690803	6.880529
1624015732.7919447	6.880529
1624015732.9079888	6.880529
1624015733.0111191	6.880529
1624015733.1125622	6.880529
1624015733.2129076	6.880529
1624015733.3292277	6.880529
1624015733.4358678	6.880529
1624015733.536127	6.880529
1624015733.6361718	6.880529
1624015733.736351	6.880529
1624015733.8556867	6.880529
1624015733.9559522	6.880529
1624015734.05659	6.880529
1624015734.172388	6.880529
1624015734.273059	6.880529
1624015734.3764977	6.880529
1624015734.4809995	6.880529
1624015734.5812893	6.880529
1624015734.684445	6.880529
1624015734.8001077	6.880529
1624015734.900012	6.880529
1624015735.000067	6.880529
1624015735.1156783	6.880529
1624015735.2157555	6.880529
1624015735.31579	6.880529
1624015735.4311988	6.880529
1624015735.5358994	6.880529
1624015735.6362388	6.880529
1624015735.7399347	6.880529
1624015735.8402796	6.880529
1624015735.9559512	6.880529
1624015736.0586972	6.880529
1624015736.165031	6.880529
1624015736.2652698	6.880529
1624015736.3658772	6.880529
1624015736.481785	6.880529
1624015736.5854223	6.880529
1624015736.68565	6.880529
1624015736.7887526	6.880529
1624015736.8891535	6.880529
1624015737.0051322	6.880529
1624015737.1085207	6.880529
1624015737.2084055	6.880529
1624015737.3117445	6.880529
1624015737.4142427	6.880529
1624015737.5309968	6.880529
1624015737.6319087	6.880529
1624015737.7322345	6.880529
1624015737.8323183	6.880529
1624015737.948153	6.880529
1624015738.049042	6.880529
1624015738.1491427	6.880529
1624015738.2675822	6.880529
1624015738.3682427	6.880529
1624015738.4749217	6.880529
1624015738.5752916	6.880529
1624015738.6756694	6.880529
1624015738.7913368	6.880529
1624015738.8921745	6.880529
1624015738.9987433	6.880529
1624015739.0988371	6.880529
1624015739.1991625	6.880529
1624015739.3153996	6.880529
1624015739.4189253	6.880529
1624015739.5188031	6.880529
1624015739.6188219	6.880529
1624015739.7345212	6.880529
1624015739.8344624	6.880529
1624015739.9344628	6.880529
1624015740.049795	6.880529
1624015740.1505978	6.880529
1624015740.2505372	6.880529
1624015740.3663175	6.880529
1624015740.4680395	6.880529
1624015740.5684187	6.880529
1624015740.6687489	6.880529
1624015740.784789	6.880529
1624015740.8851633	6.880529
1624015740.988561	6.880529
1624015741.0888577	6.880529
1624015741.2061782	6.880529
1624015741.310934	6.880529
1624015741.4166963	6.880529
1624015741.5169132	6.880529
1624015741.6169844	6.880529
1624015741.7173667	6.880529
1624015741.8334641	6.880529
1624015741.9337473	6.880529
1624015742.0365736	6.880529
1624015742.1514227	6.880529
1624015742.2547963	6.880529
1624015742.3549452	6.880529
1624015742.4550486	6.880529
1624015742.5637782	6.880529
1624015742.6661594	6.880529
1624015742.767643	6.880529
1624015742.8837693	6.880529
1624015742.9832902	6.880529
1624015743.0833833	6.880529
1624015743.1991284	6.880529
1624015743.3022325	6.880529
1624015743.4090788	6.880529
1624015743.5166368	6.880529
1624015743.615941	6.880529
1624015743.716009	6.880529
1624015743.8314164	6.880529
1624015743.9320965	6.880529
1624015744.031649	6.880529
1624015744.1468434	6.880529
1624015744.2534568	6.880529
1624015744.3535047	6.880529
1624015744.4536002	6.880529
1624015744.5556767	6.880529
1624015744.6727786	6.880529
1624015744.7735972	6.880529
1624015744.874035	6.880529
1624015744.977443	6.880529
1624015745.0805771	6.880529
1624015745.1961222	6.880529
1624015745.3009377	6.880529
1624015745.4012885	6.880529
1624015745.5013845	6.880529
1624015745.616758	6.880529
1624015745.717153	6.880529
1624015745.817218	6.880529
1624015745.9173524	6.880529
1624015746.033323	6.880529
1624015746.1333952	6.880529
1624015746.2368727	6.880529
1624015746.3438506	6.880529
1624015746.4437888	6.880529
1624015746.5489438	6.880529
1624015746.6646998	6.880529
1624015746.764464	6.880529
1624015746.8648212	6.880529
1624015746.980513	6.880529
1624015747.0859149	6.880529
1624015747.1899621	6.880529
1624015747.293671	6.880529
1624015747.400945	6.880529
1624015747.5013318	6.880529
1624015747.6029348	6.880529
1624015747.7185454	6.880529
1624015747.8186855	6.880529
1624015747.9188895	6.880529
1624015748.018937	6.880529
1624015748.1345625	6.880529
1624015748.2347498	6.880529
1624015748.3360887	6.880529
1624015748.4501324	6.880529
1624015748.5500789	6.880529
1624015748.6501725	6.880529
1624015748.7660482	6.880529
1624015748.8657553	6.880529
1624015748.9657228	6.880529
1624015749.0811381	6.880529
1624015749.1818886	6.880529
1624015749.2814224	6.880529
1624015749.3967476	6.880529
1624015749.5033116	6.880529
1624015749.6034153	6.880529
1624015749.7038221	6.880529
1624015749.806937	6.880529
1624015749.9073613	6.880529
1624015750.0237093	6.880529
1624015750.1241186	6.880529
1624015750.2243333	6.880529
1624015750.3400087	6.880529
1624015750.4433613	6.880529
1624015750.5442958	6.880529
1624015750.647673	6.880529
1624015750.7507753	6.880529
1624015750.8670988	6.880529
1624015750.9667401	6.880529
1624015751.0710824	6.880529
1624015751.1712916	6.880529
1624015751.274477	6.880529
1624015751.3901298	6.880529
1624015751.490347	6.880529
1624015751.5909624	6.880529
1624015751.7070038	6.880529
1624015751.8070788	6.880529
1624015751.907218	6.880529
1624015752.0075922	6.880529
1624015752.1236072	6.880529
1624015752.2302768	6.880529
1624015752.3307083	6.880529
1624015752.4311633	6.880529
1624015752.5338612	6.880529
1624015752.651959	6.880529
1624015752.7477875	6.880529
1624015752.8511057	6.880529
1624015752.968779	6.880529
1624015753.0690591	6.880529
1624015753.1691341	6.880529
1624015753.2721512	6.880529
1624015753.3723042	6.880529
1624015753.4882362	6.880529
1624015753.5886002	6.880529
1624015753.6890829	6.880529
1624015753.8072906	6.880529
1624015753.9075992	6.880529
1624015754.0078514	6.880529
1624015754.1081119	6.880529
1624015754.2243223	6.880529
1624015754.3254244	6.880529
1624015754.4283183	6.880529
1624015754.5320685	6.880529
1624015754.6477072	6.880529
1624015754.7510667	6.880529
1624015754.844248	6.880529
1624015754.9600017	6.880529
1624015755.060352	6.880529
1624015755.1634958	6.880529
1624015755.266862	6.880529
1624015755.3798363	6.880529
1624015755.4869893	6.880529
1624015755.5872705	6.880529
1624015755.6875782	6.880529
1624015755.80069	6.880529
1624015755.9007776	6.880529
1624015756.0010626	6.880529
1624015756.1028764	6.880529
1624015756.2188578	6.880529
1624015756.318841	6.880529
1624015756.4189758	6.880529
1624015756.5346055	6.880529
1624015756.634816	6.880529
1624015756.7345648	6.880529
1624015756.850115	6.880529
1624015756.9502022	6.880529
1624015757.0502105	6.880529
1624015757.152978	6.880529
1624015757.271751	6.880529
1624015757.3725953	6.880529
1624015757.4727807	6.880529
1624015757.5886633	6.880529
1624015757.6911006	6.880529
1624015757.7917883	6.880529
1624015757.8970091	6.880529
1624015757.9977136	6.880529
1624015758.1133323	6.880529
1624015758.2140615	6.880529
1624015758.320522	6.880529
1624015758.4239593	6.880529
1624015758.5242832	6.880529
1624015758.624613	6.880529
1624015758.7409518	6.880529
1624015758.8413572	6.880529
1624015758.94193	6.880529
1624015759.0445538	6.880529
1624015759.1626713	6.880529
1624015759.2634025	6.880529
1624015759.3634725	6.880529
1624015759.4637773	6.880529
1624015759.5808387	6.880529
1624015759.6818168	6.880529
1624015759.7840204	6.880529
1624015759.8876522	6.880529
1624015759.9880922	6.880529
1624015760.1060889	6.880529
1624015760.2094924	6.880529
1624015760.3132076	6.880529
1624015760.4155097	6.880529
1624015760.515788	6.880529
1624015760.6312115	6.880529
1624015760.7315457	6.880529
1624015760.831579	6.880529
1624015760.946966	6.880529
1624015761.0537636	6.880529
1624015761.1567738	6.880529
1624015761.2571652	6.880529
1624015761.3658986	6.880529
1624015761.4696977	6.880529
1624015761.5695715	6.880529
1624015761.6739748	6.880529
1624015761.774388	6.880529
1624015761.884791	6.880529
1624015761.9852304	6.880529
1624015762.1019366	6.880529
1624015762.202378	6.880529
1624015762.3025427	6.880529
1624015762.4026885	6.880529
1624015762.5183287	6.880529
1624015762.619767	6.880529
1624015762.7227373	6.880529
1624015762.8256345	6.880529
1624015762.9413211	6.880529
1624015763.0416994	6.880529
1624015763.1494167	6.880529
1624015763.2504983	6.880529
1624015763.350271	6.880529
1624015763.4659693	6.880529
1624015763.566087	6.880529
1624015763.666547	6.880529
1624015763.769948	6.880529
1624015763.8860552	6.880529
1624015763.9862669	6.880529
1624015764.0863593	6.880529
1624015764.1866899	6.880529
1624015764.3029635	6.880529
1624015764.4103696	6.880529
1624015764.5130641	6.880529
1624015764.619946	6.880529
1624015764.7202888	6.880529
1624015764.8205056	6.880529
1624015764.9361784	6.880529
1624015765.0364883	6.880529
1624015765.1367404	6.880529
1624015765.2458596	6.880529
1624015765.3495147	6.880529
1624015765.4499228	6.880529
1624015765.5681396	6.880529
1624015765.6680636	6.880529
1624015765.7681148	6.880529
1624015765.8696566	6.880529
1624015765.985703	6.880529
1624015766.0905795	6.880529
1624015766.1843743	6.880529
1624015766.2999969	6.880529
1624015766.4001575	6.880529
1624015766.5002086	6.880529
1624015766.6155355	6.880529
1624015766.716256	6.880529
1624015766.8160872	6.880529
1624015766.916197	6.880529
1624015767.0319574	6.880529
1624015767.1319113	6.880529
1624015767.247406	6.880529
1624015767.350071	6.880529
1624015767.4548235	6.880529
1624015767.5548358	6.880529
1624015767.6549456	6.880529
1624015767.770867	6.880529
1624015767.8714175	6.880529
1624015767.971604	6.880529
1624015768.072014	6.880529
1624015768.1880472	6.880529
1624015768.2965567	6.880529
1624015768.397136	6.880529
1624015768.4968338	6.880529
1624015768.5974827	6.880529
1624015768.7134736	6.880529
1624015768.815849	6.880529
1624015768.9172614	6.880529
1624015769.0169196	6.880529
1624015769.132723	6.880529
1624015769.2329683	6.880529
1624015769.3330517	6.880529
1624015769.4486248	6.880529
1624015769.5486813	6.880529
1624015769.6520934	6.880529
1624015769.7522204	6.880529
1624015769.868154	6.880529
1624015769.9750235	6.880529
1624015770.07812	6.880529
1624015770.1783495	6.880529
1624015770.2798004	6.880529
1624015770.3960724	6.880529
1624015770.4967964	6.880529
1624015770.6052005	6.880529
1624015770.7102482	6.880529
1624015770.810949	6.880529
1624015770.911364	6.880529
1624015771.0116222	6.880529
1624015771.127533	6.880529
1624015771.2278056	6.880529
1624015771.328162	6.880529
1624015771.446885	6.880529
1624015771.549429	6.880529
1624015771.6501205	6.880529
1624015771.751078	6.880529
1624015771.8507051	6.880529
1624015771.9689608	6.880529
1624015772.0691814	6.880529
1624015772.1696768	6.880529
1624015772.2853348	6.880529
1624015772.3859928	6.880529
1624015772.4887445	6.880529
1624015772.5910802	6.880529
1624015772.691391	6.880529
1624015772.8076591	6.880529
1624015772.9142067	6.880529
1624015773.0142307	6.880529
1624015773.1176386	6.880529
1624015773.2196553	6.880529
1624015773.3196807	6.880529
1624015773.435887	6.880529
1624015773.5359867	6.880529
1624015773.6360383	6.880529
1624015773.751755	6.880529
1624015773.8547473	6.880529
1624015773.9577274	6.880529
1624015774.0678394	6.880529
1624015774.1679816	6.880529
1624015774.2680302	6.880529
1624015774.3835802	6.880529
1624015774.4837925	6.880529
1624015774.584056	6.880529
1624015774.699397	6.880529
1624015774.8000772	6.880529
1624015774.9000905	6.880529
1624015775.0001507	6.880529
1624015775.1188695	6.880529
1624015775.2195873	6.880529
1624015775.3224394	6.880529
1624015775.422375	6.880529
1624015775.538261	6.880529
1624015775.6430426	6.880529
1624015775.7480507	6.880529
1624015775.853035	6.880529
1624015775.9532697	6.880529
1624015776.0536249	6.880529
1624015776.1699193	6.880529
1624015776.27028	6.880529
1624015776.3710206	6.880529
1624015776.4711132	6.880529
1624015776.5736341	6.880529
1624015776.692005	6.880529
1624015776.800448	6.880529
1624015776.9017432	6.880529
1624015777.0017934	6.880529
1624015777.102202	6.880529
1624015777.2180746	6.880529
1624015777.321287	6.880529
1624015777.421636	6.880529
1624015777.5245547	6.880529
1624015777.6248665	6.880529
1624015777.7410479	6.880529
1624015777.8441956	6.880529
1624015777.944594	6.880529
1624015778.0498729	6.880529
1624015778.1497903	6.880529
1624015778.264857	6.880529
1624015778.364953	6.880529
1624015778.4803717	6.880529
1624015778.5828364	6.880529
1624015778.6879716	6.880529
1624015778.792438	6.880529
1624015778.897379	6.880529
1624015779.002131	6.880529
1624015779.1030362	6.880529
1624015779.2032158	6.880529
1624015779.3187563	6.880529
1624015779.4191775	6.880529
1624015779.5191813	6.880529
1624015779.6193564	6.880529
1624015779.7350693	6.880529
1624015779.8352954	6.880529
1624015779.9383192	6.880529
1624015780.054083	6.880529
1624015780.1505125	6.880529
1624015780.2508953	6.880529
1624015780.3666096	6.880529
1624015780.4673162	6.880529
1624015780.5669425	6.880529
1624015780.6823342	6.880529
1624015780.7826421	6.880529
1624015780.8826928	6.880529
1624015780.9980917	6.880529
1624015781.098507	6.880529
1624015781.1985881	6.880529
1624015781.2984123	6.880529
1624015781.4141872	6.880529
1624015781.5203354	6.880529
1624015781.6203039	6.880529
1624015781.7205362	6.880529
1624015781.8365343	6.880529
1624015781.936667	6.880529
1624015782.036748	6.880529
1624015782.1526797	6.880529
1624015782.254955	6.880529
1624015782.3554444	6.880529
1624015782.4641666	6.880529
1624015782.564355	6.880529
1624015782.664788	6.880529
1624015782.7804654	6.880529
1624015782.8808396	6.880529
1624015782.9819615	6.880529
1624015783.0836494	6.880529
1624015783.200381	6.880529
1624015783.2994368	6.880529
1624015783.3995378	6.880529
1624015783.5176563	6.880529
1624015783.6181533	6.880529
1624015783.7256458	6.880529
1624015783.8316846	6.880529
1624015783.9320757	6.880529
1624015784.0320992	6.880529
1624015784.1321065	6.880529
1624015784.2486966	6.880529
1624015784.3577979	6.880529
1624015784.4583561	6.880529
1624015784.5584304	6.880529
1624015784.6608717	6.880529
1624015784.7696588	6.880529
1624015784.8697302	6.880529
1624015784.9855022	6.880529
1624015785.0858371	6.880529
1624015785.1860332	6.880529
1624015785.2861605	6.880529
1624015785.402098	6.880529
1624015785.5058753	6.880529
1624015785.6059122	6.880529
1624015785.7215939	6.880529
1624015785.8178189	6.880529
1624015785.9180026	6.880529
1624015786.033597	6.880529
1624015786.1337826	6.880529
1624015786.2344933	6.880529
1624015786.3492565	6.880529
1624015786.449364	6.880529
1624015786.5494792	6.880529
1624015786.665105	6.880529
1624015786.7653172	6.880529
1624015786.8654494	6.880529
1624015786.980828	6.880529
1624015787.0810974	6.880529
1624015787.1900086	6.880529
1624015787.2935658	6.880529
1624015787.3999896	6.880529
1624015787.5007398	6.880529
1624015787.6028898	6.880529
1624015787.702977	6.880529
1624015787.8189185	6.880529
1624015787.9190755	6.880529
1624015788.0191345	6.880529
1624015788.1346853	6.880529
1624015788.2349603	6.880529
1624015788.3352609	6.880529
1624015788.450711	6.880529
1624015788.553093	6.880529
1624015788.6533484	6.880529
1624015788.7537208	6.880529
1624015788.8697917	6.880529
1624015788.9706368	6.880529
1624015789.0712802	6.880529
1624015789.1711416	6.880529
1624015789.2912204	6.880529
1624015789.3823068	6.880529
1624015789.4981735	6.880529
1624015789.5992339	6.880529
1624015789.6982625	6.880529
1624015789.813909	6.880529
1624015789.919148	6.880529
1624015790.0241306	6.880529
1624015790.1242526	6.880529
1624015790.2330441	6.880529
1624015790.333363	6.880529
1624015790.434467	6.880529
1624015790.5349147	6.880529
1624015790.652894	6.880529
1624015790.752919	6.880529
1624015790.8531027	6.880529
1624015790.9690185	6.880529
1624015791.0693526	6.880529
1624015791.1696901	6.880529
1624015791.2734597	6.880529
1624015791.3918953	6.880529
1624015791.4925578	6.880529
1624015791.5929747	6.880529
1624015791.6961904	6.880529
1624015791.8119261	6.880529
1624015791.9125435	6.880529
1624015792.012853	6.880529
1624015792.1132352	6.880529
1624015792.2299287	6.880529
1624015792.3334582	6.880529
1624015792.4333863	6.880529
1624015792.5364604	6.880529
1624015792.6365385	6.880529
1624015792.7538545	6.880529
1624015792.8591974	6.880529
1624015792.959387	6.880529
1624015793.059963	6.880529
1624015793.1599977	6.880529
1624015793.276492	6.880529
1624015793.3797724	6.880529
1624015793.482934	6.880529
1624015793.5864315	6.880529
1624015793.6908884	6.880529
1624015793.796114	6.880529
1624015793.8965197	6.880529
1624015794.012576	6.880529
1624015794.112593	6.880529
1624015794.2129128	6.880529
1624015794.3292973	6.880529
1624015794.4299653	6.880529
1624015794.532677	6.880529
1624015794.633704	6.880529
1624015794.7491765	6.880529
1624015794.8498607	6.880529
1624015794.9492977	6.880529
1624015795.0646873	6.880529
1624015795.1649344	6.880529
1624015795.2653475	6.880529
1624015795.3801794	6.880529
1624015795.4841168	6.880529
1624015795.5880613	6.880529
1624015795.690527	6.880529
1624015795.7961593	6.880529
1624015795.8965144	6.880529
1624015796.0021627	6.880529
1624015796.1023335	6.880529
1624015796.2186422	6.880529
1624015796.3190694	6.880529
1624015796.4221678	6.880529
1624015796.5247095	6.880529
1624015796.6249602	6.880529
1624015796.7409213	6.880529
1624015796.8415215	6.880529
1624015796.9515486	6.880529
1624015797.051549	6.880529
1624015797.15163	6.880529
1624015797.2700858	6.880529
1624015797.3705654	6.880529
1624015797.4708252	6.880529
1624015797.5739818	6.880529
1624015797.6896648	6.880529
1624015797.7905629	6.880529
1624015797.893931	6.880529
1624015797.9942803	6.880529
1624015798.1099448	6.880529
1624015798.2126935	6.880529
1624015798.313877	6.880529
1624015798.4144523	6.880529
1624015798.530225	6.880529
1624015798.6341262	6.880529
1624015798.7402048	6.880529
1624015798.8441892	6.880529
1624015798.9491966	6.880529
1624015799.0497844	6.880529
1624015799.1499295	6.880529
1624015799.2659607	6.880529
1624015799.3682065	6.880529
1624015799.4684467	6.880529
1624015799.568418	6.880529
1624015799.684156	6.880529
1624015799.784743	6.880529
1624015799.8848023	6.880529
1624015799.9845798	6.880529
1624015800.1005933	6.880529
1624015800.2008073	6.880529
1624015800.3162081	6.880529
1624015800.4167702	6.880529
1624015800.517037	6.880529
1624015800.6170332	6.880529
1624015800.7330358	6.880529
1624015800.841517	6.880529
1624015800.9450152	6.880529
1624015801.0484633	6.880529
1624015801.1484892	6.880529
1624015801.2488883	6.880529
1624015801.3642764	6.880529
1624015801.471231	6.880529
1624015801.5715177	6.880529
1624015801.6718733	6.880529
1624015801.774958	6.880529
1624015801.8753567	6.880529
1624015801.9941983	6.880529
1624015802.0974448	6.880529
1624015802.1978831	6.880529
1624015802.3031392	6.880529
1624015802.4025438	6.880529
1624015802.5181835	6.880529
1624015802.6183772	6.880529
1624015802.7184584	6.880529
1624015802.8368695	6.880529
1624015802.9374466	6.880529
1624015803.040648	6.880529
1624015803.1437755	6.880529
1624015803.2438583	6.880529
1624015803.3594954	6.880529
1624015803.4615788	6.880529
1624015803.566508	6.880529
1624015803.6699214	6.880529
1624015803.7702386	6.880529
1624015803.8705282	6.880529
1624015803.9819405	6.880529
1624015804.0835319	6.880529
1624015804.1992157	6.880529
1624015804.3020887	6.880529
1624015804.402637	6.880529
1624015804.505339	6.880529
1624015804.6212945	6.880529
1624015804.722112	6.880529
1624015804.8287458	6.880529
1624015804.9290953	6.880529
1624015805.0365434	6.880529
1624015805.1366425	6.880529
1624015805.2367535	6.880529
1624015805.3528378	6.880529
1624015805.453039	6.880529
1624015805.5531075	6.880529
1624015805.6628935	6.880529
1624015805.7663124	6.880529
1624015805.869148	6.880529
1624015805.971919	6.880529
1624015806.0782897	6.880529
1624015806.1942403	6.880529
1624015806.2981918	6.880529
1624015806.3985488	6.880529
1624015806.4989557	6.880529
1624015806.6014283	6.880529
1624015806.7171817	6.880529
1624015806.8174732	6.880529
1624015806.9175808	6.880529
1624015807.0332463	6.880529
1624015807.1333873	6.880529
1624015807.2365015	6.880529
1624015807.3438966	6.880529
1624015807.4501438	6.880529
1624015807.550012	6.880529
1624015807.6649315	6.880529
1624015807.7683108	6.880529
1624015807.8685892	6.880529
1624015807.97271	6.880529
1624015808.0807028	6.880529
1624015808.1811678	6.880529
1624015808.2812316	6.880529
1624015808.3991864	6.880529
1624015808.5038893	6.880529
1624015808.607825	6.880529
1624015808.707819	6.880529
1624015808.8105922	6.880529
1624015808.9265473	6.880529
1624015809.0196457	6.880529
1624015809.1198666	6.880529
1624015809.2358582	6.880529
1624015809.3361566	6.880529
1624015809.439233	6.880529
1624015809.5550127	6.880529
1624015809.6553495	6.880529
1624015809.7558203	6.880529
1624015809.856252	6.880529
1624015809.9621031	6.880529
1624015810.0674484	6.880529
1624015810.1858659	6.880529
1624015810.2862494	6.880529
1624015810.386566	6.880529
1624015810.4953668	6.880529
1624015810.5956686	6.880529
1624015810.6988556	6.880529
1624015810.8015718	6.880529
1624015810.918478	6.880529
1624015811.018807	6.880529
1624015811.1188731	6.880529
1624015811.2344892	6.880529
1624015811.3351486	6.880529
1624015811.4355853	6.880529
1624015811.535935	6.880529
1624015811.6515644	6.880529
1624015811.7591856	6.880529
1624015811.8595638	6.880529
1624015811.9632735	6.880529
1624015812.0636146	6.880529
1624015812.179755	6.880529
1624015812.280365	6.880529
1624015812.3806565	6.880529
1624015812.4963598	6.880529
1624015812.596934	6.880529
1624015812.7001102	6.880529
1624015812.8014603	6.880529
1624015812.901559	6.880529
1624015813.017294	6.880529
1624015813.1173022	6.880529
1624015813.2176535	6.880529
1624015813.3263326	6.880529
1624015813.428819	6.880529
1624015813.544485	6.880529
1624015813.6476226	6.880529
1624015813.749244	6.880529
1624015813.850471	6.880529
1624015813.9652462	6.880529
1624015814.065148	6.880529
1624015814.165188	6.880529
1624015814.280594	6.880529
1624015814.3808682	6.880529
1624015814.487568	6.880529
1624015814.5876133	6.880529
1624015814.687925	6.880529
1624015814.8036544	6.880529
1624015814.9042997	6.880529
1624015815.007413	6.880529
1624015815.1077654	6.880529
1624015815.2259984	6.880529
1624015815.3266344	6.880529
1624015815.4266794	6.880529
1624015815.530455	6.880529
1624015815.6354687	6.880529
1624015815.7503426	6.880529
1624015815.8509455	6.880529
1624015815.950902	6.880529
1624015816.0663588	6.880529
1624015816.169294	6.880529
1624015816.26946	6.880529
1624015816.3694894	6.880529
1624015816.4731727	6.880529
1624015816.5892565	6.880529
1624015816.6833115	6.880529
1624015816.8007936	6.880529
1624015816.890305	6.880529
1624015817.0061972	6.880529
1624015817.1062229	6.880529
1624015817.2066267	6.880529
1624015817.3225272	6.880529
1624015817.4290903	6.880529
1624015817.5294402	6.880529
1624015817.6380959	6.880529
1624015817.7442667	6.880529
1624015817.8479185	6.880529
1624015817.948235	6.880529
1624015818.048558	6.880529
1624015818.1646144	6.880529
1624015818.2650397	6.880529
1624015818.3651247	6.880529
1624015818.4808538	6.880529
1624015818.5814283	6.880529
1624015818.681485	6.880529
1624015818.7845564	6.880529
1624015818.8848245	6.880529
1624015819.0004828	6.880529
1624015819.1009252	6.880529
1624015819.2001739	6.880529
1624015819.3160038	6.880529
1624015819.4163964	6.880529
1624015819.51669	6.880529
1624015819.6326382	6.880529
1624015819.7329307	6.880529
1624015819.8389406	6.880529
1624015819.9488158	6.880529
1624015820.0527565	6.880529
1624015820.154732	6.880529
1624015820.2646976	6.880529
1624015820.3630037	6.880529
1624015820.4628592	6.880529
1624015820.57882	6.880529
1624015820.6854112	6.880529
1624015820.786554	6.880529
1624015820.8888612	6.880529
1624015820.989248	6.880529
1624015821.1053126	6.880529
1624015821.205645	6.880529
1624015821.3055286	6.880529
1624015821.4058971	6.880529
1624015821.5220346	6.880529
1624015821.6224084	6.880529
1624015821.7228234	6.880529
1624015821.8384547	6.880529
1624015821.939061	6.880529
1624015822.0418642	6.880529
1624015822.1455476	6.880529
1624015822.2504086	6.880529
1624015822.3662689	6.880529
1624015822.466101	6.880529
1624015822.5669692	6.880529
1624015822.6672556	6.880529
1624015822.7818117	6.880529
1624015822.8817048	6.880529
1624015822.9817803	6.880529
1624015823.0973854	6.880529
1624015823.2062712	6.880529
1624015823.3066406	6.880529
1624015823.4067976	6.880529
1624015823.509121	6.880529
1624015823.6122427	6.880529
1624015823.7283025	6.880529
1624015823.831361	6.880529
1624015823.931811	6.880529
1624015824.031903	6.880529
1624015824.1371608	6.880529
1624015824.2532616	6.880529
1624015824.3533707	6.880529
1624015824.4535015	6.880529
1624015824.5698774	6.880529
1624015824.6701427	6.880529
1624015824.7708213	6.880529
1624015824.873901	6.880529
1624015824.976038	6.880529
1624015825.094203	6.880529
1624015825.1946568	6.880529
1624015825.2976797	6.880529
1624015825.3994818	6.880529
1624015825.5148835	6.880529
1624015825.6156728	6.880529
1624015825.7151983	6.880529
1624015825.8153257	6.880529
1624015825.932065	6.880529
1624015826.0411608	6.880529
1624015826.1436121	6.880529
1624015826.249255	6.880529
1624015826.349271	6.880529
1624015826.449615	6.880529
1624015826.5655963	6.880529
1624015826.6691787	6.880529
1624015826.771599	6.880529
1624015826.8719268	6.880529
1624015826.9723284	6.880529
1624015827.0890672	6.880529
1624015827.1904142	6.880529
1624015827.290741	6.880529
