1637664535.7364392	3.0562986
1637664535.8366556	3.0546154
1637664535.9369946	3.0529322
1637664536.0532737	3.0647146
1637664536.1536179	3.068081
1637664536.2540941	3.0697642
1637664536.3700943	3.0748138
1637664536.470375	3.0748138
1637664536.570694	3.076497
1637664536.6710083	3.076497
1637664536.786955	3.0781802
1637664536.8872426	3.076497
1637664536.987656	3.0781802
1637664537.103474	3.0865962
1637664537.2035956	3.0882794
1637664537.3036447	3.0916457999999998
1637664537.4192972	3.0916457999999998
1637664537.5193722	3.0916457999999998
1637664537.61941	3.0916457999999998
1637664537.7193427	3.0933289999999998
1637664537.8355277	3.0966953999999998
1637664537.9421003	3.1017449999999998
1637664538.042444	3.1017449999999998
1637664538.1427264	3.1084777999999997
1637664538.258926	3.1084777999999997
1637664538.359492	3.1101609999999997
1637664538.4598248	3.1101609999999997
1637664538.5601287	3.1118441999999997
1637664538.6761642	3.1118441999999997
1637664538.7762225	3.1118441999999997
1637664538.8765113	3.1101609999999997
1637664538.9924572	3.1118441999999997
1637664539.0928035	3.1269929999999997
1637664539.19313	3.1303593999999997
1637664539.3088946	3.1320425999999997
1637664539.4095304	3.1354089999999997
1637664539.509761	3.1370921999999997
1637664539.6097636	3.1370921999999997
1637664539.7260153	3.1421417999999997
1637664539.8262093	3.1438249999999996
1637664539.9266775	3.1455081999999996
1637664540.0422707	3.1438249999999996
1637664540.1490736	3.1589737999999996
1637664540.249429	3.1606569999999996
1637664540.3497233	3.1673897999999996
1637664540.44999	3.1673897999999996
1637664540.5662582	3.1690729999999996
1637664540.6666934	3.1690729999999996
1637664540.7669566	3.1690729999999996
1637664540.8823507	3.1690729999999996
1637664540.9829137	3.1690729999999996
1637664541.0832732	3.1673897999999996
1637664541.1832333	3.1758057999999996
1637664541.2992117	3.1774889999999996
1637664541.3992732	3.1791722
1637664541.499564	3.1808554
1637664541.6155055	3.1774889999999996
1637664541.7159922	3.1774889999999996
1637664541.8163183	3.1791722
1637664541.9319663	3.1842218
1637664542.0325487	3.185905
1637664542.1328714	3.1875882
1637664542.2331798	3.185905
1637664542.348866	3.185905
1637664542.4554594	3.1926378
1637664542.5557954	3.194321
1637664542.6561155	3.1892714
1637664542.756515	3.194321
1637664542.872808	3.1926378
1637664542.9732282	3.194321
1637664543.0732899	3.194321
1637664543.189039	3.2077866
1637664543.2889876	3.2077866
1637664543.3893855	3.2145194
1637664543.505197	3.2128362
1637664543.6057873	3.2162026
1637664543.7060819	3.2178858
1637664543.8216817	3.2178858
1637664543.922312	3.2212522
1637664544.0227783	3.2229354
1637664544.1230798	3.2296682
1637664544.238694	3.236401
1637664544.3389883	3.236401
1637664544.439525	3.2414506
1637664544.55519	3.2414506
1637664544.6560216	3.236401
1637664544.762354	3.2380842
1637664544.8626866	3.2414506
1637664544.963038	3.2380842
1637664545.0633142	3.236401
1637664545.1795852	3.244817
1637664545.2795374	3.2465002
1637664545.3797698	3.253233
1637664545.4962256	3.2498666
1637664545.5967534	3.2515498
1637664545.6967382	3.2481834
1637664545.812716	3.2498666
1637664545.913384	3.2498666
1637664546.0133796	3.2515498
1637664546.129302	3.2498666
1637664546.2299213	3.2549162
1637664546.3297102	3.2599658
1637664546.4297018	3.2582826
1637664546.5458717	3.261649
1637664546.6462383	3.2599658
1637664546.7465787	3.261649
1637664546.8622608	3.2599658
1637664546.9628406	3.2599658
1637664547.069716	3.261649
1637664547.1700325	3.2784809999999998
1637664547.2704377	3.2767977999999998
1637664547.3706741	3.2818473999999997
1637664547.4866202	3.2801641999999998
1637664547.5872512	3.2852137999999997
1637664547.687519	3.2784809999999998
1637664547.8035696	3.2818473999999997
1637664547.9035747	3.2784809999999998
1637664548.0136874	3.2818473999999997
1637664548.117906	3.2818473999999997
1637664548.2241979	3.3020457999999997
1637664548.3242755	3.3037289999999997
1637664548.4243186	3.3070953999999997
1637664548.5248013	3.3121449999999997
1637664548.6407733	3.3171945999999997
1637664548.7408412	3.3205609999999997
1637664548.841093	3.3357097999999996
1637664548.9567952	3.3424425999999996
1637664549.0574503	3.3575913999999996
1637664549.1575074	3.3609578
1637664549.2736478	3.3727402
1637664549.3740835	3.3727402
1637664549.4741428	3.3777898
1637664549.5900378	3.379473
1637664549.6901503	3.3946218
1637664549.7901864	3.4030378
1637664549.8907578	3.4181866
1637664550.006429	3.4148202
1637664550.1071918	3.4266026
1637664550.2074163	3.4282858
1637664550.3232658	3.4350186
1637664550.4301012	3.4484841999999998
1637664550.5305398	3.4569001999999998
1637664550.6310077	3.4720489999999997
1637664550.7310936	3.4754153999999997
1637664550.847044	3.4804649999999997
1637664550.947444	3.4905641999999997
1637664551.0478528	3.4922473999999997
1637664551.1478813	3.4956137999999997
1637664551.2641215	3.5090793999999996
1637664551.364351	3.5141289999999996
1637664551.4799883	3.5259113999999996
1637664551.580818	3.5275945999999996
1637664551.6810758	3.5376937999999996
1637664551.781433	3.5410602
1637664551.8970041	3.5427434
1637664551.997423	3.5494762
1637664552.097975	3.5629418
1637664552.1982925	3.564625
1637664552.314343	3.5780906
1637664552.4146738	3.5848234
1637664552.5149863	3.589873
1637664552.6311364	3.5949226
1637664552.7374482	3.5999722
1637664552.8377192	3.6050218
1637664552.938076	3.615121
1637664553.038462	3.6218538
1637664553.1547418	3.6252202
1637664553.2548528	3.6302697999999998
1637664553.355148	3.6319529999999998
1637664553.4710898	3.6353193999999998
1637664553.571178	3.6353193999999998
1637664553.6715138	3.6454185999999997
1637664553.7715354	3.6471017999999997
1637664553.8878481	3.6538345999999997
1637664553.987985	3.6521513999999997
1637664554.103435	3.6555177999999997
1637664554.2038136	3.6538345999999997
1637664554.3035376	3.6572009999999997
1637664554.40383	3.6572009999999997
1637664554.5196216	3.6656169999999997
1637664554.619691	3.6673001999999997
1637664554.7197254	3.6773993999999997
1637664554.8354166	3.6757161999999997
1637664554.9354177	3.6807657999999996
1637664555.0414598	3.6858153999999996
1637664555.141507	3.6858153999999996
1637664555.241576	3.6841321999999996
1637664555.3574977	3.6959145999999996
1637664555.457874	3.7026473999999996
1637664555.5581388	3.7093801999999996
1637664555.6741958	3.7060137999999996
1637664555.7744603	3.7076969999999996
1637664555.8747506	3.7060137999999996
1637664555.9906833	3.7060137999999996
1637664556.0911007	3.7161129999999996
1637664556.1914244	3.7144297999999996
1637664556.2915502	3.7262122
1637664556.4076169	3.7278954
1637664556.5079072	3.732945
1637664556.6082826	3.7295786
1637664556.7243483	3.7312618
1637664556.8247657	3.7278954
1637664556.9250438	3.7379946
1637664557.0409808	3.7396778
1637664557.1415465	3.7531434
1637664557.248077	3.7531434
1637664557.3483655	3.7615594
1637664557.4486167	3.7598762
1637664557.5645165	3.7598762
1637664557.6652164	3.7615594
1637664557.7656446	3.7733418
1637664557.88122	3.7783914
1637664557.9818432	3.7868074
1637664558.0815854	3.7868074
1637664558.1819112	3.7952234
1637664558.297812	3.7952234
1637664558.398515	3.7969066
1637664558.4985042	3.8103721999999998
1637664558.6142209	3.8086889999999998
1637664558.7145376	3.8171049999999997
1637664558.8149145	3.8204713999999997
1637664558.930569	3.8272041999999997
1637664559.0308878	3.8322537999999997
1637664559.1311874	3.8305705999999997
1637664559.231794	3.8356201999999997
1637664559.347476	3.8474025999999997
1637664559.4537861	3.8440361999999997
1637664559.5541022	3.8575017999999996
1637664559.6544192	3.8591849999999996
1637664559.7548392	3.8642345999999996
1637664559.871061	3.8625513999999996
1637664559.9710896	3.8709673999999996
1637664560.0713468	3.8692841999999996
1637664560.187363	3.8861161999999996
1637664560.2873719	3.8827497999999996
1637664560.3876593	3.8962153999999996
1637664560.5036073	3.8978985999999995
1637664560.6039622	3.9029481999999995
1637664560.704185	3.9079978
1637664560.804787	3.9113642
1637664560.9204235	3.9130474
1637664561.0207486	3.9214634
1637664561.1206965	3.9332458
1637664561.2365265	3.9366122
1637664561.3367743	3.9399786
1637664561.4368298	3.943345
1637664561.5522342	3.9450282
1637664561.652746	3.9450282
1637664561.759558	3.9584938
1637664561.859853	3.9618602
1637664561.9601934	3.9719594
1637664562.0761409	3.977009
1637664562.1768453	3.9820586
1637664562.2770963	3.9803754
1637664562.377375	3.9837417999999998
1637664562.4932282	3.9820586
1637664562.5933006	3.9938409999999998
1637664562.694016	3.9988905999999997
1637664562.8099256	4.0056234
1637664562.9101763	4.007306600000001
1637664563.0102699	4.0123562
1637664563.110291	4.0123562
1637664563.2261252	4.017405800000001
1637664563.3264332	4.0224554
1637664563.4267485	4.0291882
1637664563.5428627	4.035921
1637664563.6434882	4.0426538
1637664563.7437203	4.0443370000000005
1637664563.8593652	4.0510698000000005
1637664563.9659116	4.0493866
1637664564.0661066	4.0510698000000005
1637664564.1663678	4.0628522
1637664564.2666707	4.0645354000000005
1637664564.3826272	4.0763178
1637664564.487707	4.0813674
1637664564.5880072	4.0881002
1637664564.6883037	4.0914666
1637664564.8008657	4.094833
1637664564.8998725	4.0931498
1637664565.0028398	4.1066154
1637664565.1186984	4.1066154
1637664565.2193978	4.120081
1637664565.3192024	4.1217642
1637664565.4196012	4.128497
1637664565.5352669	4.1301802
1637664565.6413376	4.1318634
1637664565.7413833	4.1318634
1637664565.8414648	4.1419626
1637664565.9571664	4.1419626
1637664566.0575275	4.1604778
1637664566.157676	4.1604778
1637664566.2578337	4.1655274
1637664566.373728	4.1672106
1637664566.474273	4.1722602
1637664566.5743086	4.1823594
1637664566.6905549	4.184042600000001
1637664566.791033	4.194141800000001
1637664566.891192	4.195825
1637664567.0071268	4.2025578
1637664567.107614	4.2025578
1637664567.2076683	4.2092906
1637664567.3078184	4.2143402000000005
1637664567.4241443	4.2261226
1637664567.5243769	4.2261226
1637664567.6245117	4.2395882
1637664567.7403781	4.2379050000000005
1637664567.8410547	4.2480042000000005
1637664567.9481184	4.246321
1637664568.048388	4.2530538
1637664568.1489625	4.2513706
1637664568.2648637	4.2682026
1637664568.365573	4.2665194
1637664568.4658217	4.2850346
1637664568.5814574	4.279985
1637664568.6821918	4.2951338
1637664568.7824728	4.2934506
1637664568.8829427	4.2951338
1637664568.9982817	4.305233
1637664569.098583	4.3102826
1637664569.1989794	4.3186986
1637664569.3148956	4.3203818
1637664569.415633	4.3338474
1637664569.515864	4.3271146
1637664569.6162326	4.338897
1637664569.732296	4.3355306
1637664569.8326297	4.3523626
1637664569.9332485	4.357412200000001
1637664570.0488465	4.3658282
1637664570.1494231	4.370877800000001
1637664570.2559485	4.370877800000001
1637664570.356527	4.372561
1637664570.4568644	4.380977000000001
1637664570.5729191	4.384343400000001
1637664570.6735723	4.3994922
1637664570.7736712	4.4011754000000005
1637664570.8737311	4.4112746000000005
1637664570.9895787	4.4112746000000005
1637664571.0896058	4.423057
1637664571.189309	4.4196906
1637664571.3051066	4.4247402000000005
1637664571.4051394	4.4213738000000005
1637664571.5051231	4.4365226
1637664571.6207814	4.4415722
1637664571.720854	4.4499882
1637664571.8206077	4.4600874
1637664571.9364982	4.4617706
1637664572.0371401	4.4634538
1637664572.137613	4.4668202
1637664572.2532167	4.4786026
1637664572.3540545	4.4802858
1637664572.4607682	4.490385
1637664572.5610783	4.498801
1637664572.661469	4.5021674
1637664572.7774484	4.5038506
1637664572.8782065	4.5105834
1637664572.978688	4.5089002
1637664573.0790021	4.5290986
1637664573.1947615	4.5257322
1637664573.295397	4.540881000000001
1637664573.3956635	4.544247400000001
1637664573.5115147	4.5526634
1637664573.6120205	4.5526634
1637664573.712285	4.5593962
1637664573.812715	4.5593962
1637664573.9287035	4.5711786000000005
1637664574.0291662	4.5728618
1637664574.1294591	4.5880106000000005
1637664574.2451	4.5913770000000005
1637664574.3457427	4.5930602
1637664574.446082	4.5981098000000005
1637664574.546496	4.6031594
1637664574.6626363	4.6132586
1637664574.769134	4.6183082
1637664574.8691313	4.6300906
1637664574.9694378	4.6351402
1637664575.0853784	4.6401898
1637664575.1860065	4.6435562
1637664575.2863097	4.6435562
1637664575.386738	4.6469226
1637664575.5025902	4.6637546
1637664575.6029198	4.6637546
1637664575.703281	4.6772202
1637664575.803278	4.6789034
1637664575.9196327	4.6873194
1637664576.0199263	4.6890026
1637664576.12031	4.6906858
1637664576.2359872	4.6940522
1637664576.3366778	4.709201
1637664576.4370039	4.7125674
1637664576.5525465	4.726033
1637664576.6529462	4.731082600000001
1637664576.7529676	4.742865
1637664576.853102	4.741181800000001
1637664576.9689255	4.7495978
1637664577.0749862	4.7580138000000005
1637664577.1753635	4.7647466000000005
1637664577.2754061	4.7782122000000005
1637664577.3912675	4.7798954
1637664577.4912646	4.7866282
1637664577.5915253	4.7883114
1637664577.7074127	4.7899946
1637664577.8078306	4.7950442
1637664577.9082012	4.810193
1637664578.008517	4.8152426
1637664578.1244953	4.8303914
1637664578.2248585	4.8320746
1637664578.3254611	4.8421738
1637664578.4411144	4.843857
1637664578.5407257	4.843857
1637664578.6411288	4.8539562
1637664578.7568488	4.8623722
1637664578.8575516	4.8724714
1637664578.957807	4.885937
1637664579.0579402	4.8926698
1637664579.1742094	4.8977194
1637664579.2742772	4.8960362
1637664579.3746614	4.904452200000001
1637664579.4747658	4.904452200000001
1637664579.5906494	4.9212842000000006
1637664579.6907573	4.9263338
1637664579.7910857	4.936433
1637664579.9071298	4.9414826000000005
1637664580.0137646	4.9431658
1637664580.1141067	4.9414826000000005
1637664580.2144058	4.9465322
1637664580.3303282	4.9633642
1637664580.4309149	4.9684138
1637664580.5314455	4.9751466
1637664580.6318607	4.9818794
1637664580.7477136	4.986929
1637664580.8481672	4.9902954
1637664580.9484155	4.9902954
1637664581.048707	4.9936618
1637664581.1643834	5.0071274
1637664581.2650359	5.0138602
1637664581.365399	5.0306922
1637664581.4813254	5.029009
1637664581.581677	5.0340586
1637664581.681987	5.0391082
1637664581.7976358	5.0424746
1637664581.898018	5.0441578
1637664581.9980173	5.062673
1637664582.0982788	5.0677226
1637664582.2141745	5.0828714
1637664582.321277	5.0811882
1637664582.4216769	5.0896042
1637664582.5219886	5.091287400000001
1637664582.6376987	5.0929706
1637664582.7381277	5.113169
1637664582.838737	5.1165354
1637664582.938515	5.1333674
1637664583.0547674	5.1350506000000005
1637664583.1551864	5.1401002
1637664583.255239	5.1434666
1637664583.371056	5.146833
1637664583.4716203	5.1485162
1637664583.5716956	5.1670314
1637664583.6871176	5.1703978
1637664583.7874532	5.1872298
1637664583.8872244	5.1872298
1637664583.987575	5.1939626
1637664584.1032195	5.197329
1637664584.2031448	5.2006954
1637664584.303297	5.2040618
1637664584.41921	5.2158442
1637664584.5252545	5.2175274
1637664584.6256287	5.2377258
1637664584.7258694	5.239409
1637664584.8261092	5.247825
1637664584.942347	5.2444586
1637664585.0427277	5.2528746
1637664585.1430128	5.264657000000001
1637664585.2590125	5.2663402
1637664585.3590977	5.2865386
1637664585.459739	5.2915882000000005
1637664585.5754206	5.2949546000000005
1637664585.6759326	5.3000042
1637664585.7758017	5.3050538000000005
1637664585.8764627	5.3084202000000005
1637664585.9924872	5.3202026
1637664586.0928433	5.3202026
1637664586.1933367	5.3286186
1637664586.3089945	5.3370346
1637664586.4096658	5.348817
1637664586.510247	5.3521834
1637664586.6259532	5.3521834
1637664586.7264683	5.3555498
1637664586.833244	5.374065
1637664586.933284	5.374065
1637664587.0336003	5.390897
1637664587.1495366	5.3892138
1637664587.250096	5.390897
1637664587.350499	5.3942634
1637664587.450857	5.4009962
1637664587.5668402	5.4043626
1637664587.6668499	5.4211946
1637664587.7673514	5.4296106
1637664587.867863	5.441393
1637664587.983812	5.441393
1637664588.084314	5.448125800000001
1637664588.1846383	5.4464426
1637664588.3005733	5.451492200000001
1637664588.4007165	5.4649578000000005
1637664588.5012708	5.4683242000000005
1637664588.6013942	5.4784234000000005
1637664588.7172914	5.483473
1637664588.8175538	5.4885226000000005
1637664588.9178526	5.4918890000000005
1637664589.0337703	5.4935722
1637664589.1406	5.4986218000000004
1637664589.2410092	5.5137706
1637664589.3412805	5.517137
1637664589.4415479	5.5322858
1637664589.5574934	5.5322858
1637664589.6575894	5.542385
1637664589.7731476	5.5373354
1637664589.8734517	5.5440682
1637664589.9738796	5.5474346
1637664590.0741382	5.5625834
1637664590.189956	5.5659498
1637664590.290278	5.5810986
1637664590.3907773	5.5878314
1637664590.5064223	5.5945642
1637664590.6066859	5.5962474
1637664590.7070782	5.5996138
1637664590.8074374	5.6164458
1637664590.9234066	5.6214954
1637664591.0237615	5.6400106
1637664591.1240566	5.6400106
1637664591.2396908	5.643377
1637664591.346557	5.6467434
1637664591.4469624	5.6501098
1637664591.547283	5.6517930000000005
1637664591.647583	5.6669418
1637664591.7637436	5.6686250000000005
1637664591.8646517	5.6905066
1637664591.9649262	5.6921898
1637664592.0805206	5.6972394
1637664592.1811752	5.6972394
1637664592.2814157	5.702289
1637664592.3817098	5.7039722
1637664592.4976773	5.719121
1637664592.598022	5.7224874
1637664592.6983209	5.7376362
1637664592.8139524	5.7426858
1637664592.9145904	5.7511018
1637664593.0148335	5.752785
1637664593.115151	5.7595178
1637664593.2307494	5.7713002
1637664593.331553	5.7729834
1637664593.4316385	5.7914986
1637664593.5475457	5.7914986
1637664593.648361	5.7982314
1637664593.7546856	5.794865
1637664593.855013	5.803281
1637664593.9553738	5.803281
1637664594.0712671	5.8234794
1637664594.1715024	5.8234794
1637664594.2721596	5.8470442
1637664594.372461	5.8470442
1637664594.4883704	5.8571434
1637664594.5887463	5.8520938000000005
1637664594.6890538	5.8638762
1637664594.8047101	5.8588266
1637664594.9046977	5.8840746
1637664595.005056	5.887441
1637664595.1205554	5.9076394
1637664595.2209542	5.904273
1637664595.321051	5.9177386
1637664595.4363985	5.921105
1637664595.5370264	5.929521
1637664595.637124	5.9345706
1637664595.7524874	5.9530858
1637664595.853039	5.9648682
1637664595.9593456	5.9783338
1637664596.0595806	5.9833834
1637664596.1596153	5.9833834
1637664596.275538	5.9917994000000006
1637664596.375869	5.996849
1637664596.47648	6.0204138
1637664596.5768423	6.0237802
1637664596.6927779	6.038929
1637664596.7931373	6.0422954
1637664596.8934472	6.0507114
1637664597.0091527	6.0507114
1637664597.1097956	6.055761
1637664597.2102358	6.055761
1637664597.3258827	6.0742762
1637664597.4264228	6.0709098
1637664597.5268085	6.0860586
1637664597.6271236	6.0911082
1637664597.7427206	6.0995242
1637664597.843394	6.0961578
1637664597.943952	6.1045738
1637664598.0442786	6.1045738
1637664598.1601222	6.1197226
1637664598.2661464	6.123089
1637664598.3664405	6.1416042
1637664598.466729	6.1416042
1637664598.5827148	6.1533866
1637664598.6829784	6.156753
1637664598.783276	6.156753
1637664598.883372	6.1752682000000005
1637664598.999222	6.1836842
1637664599.0998456	6.1988330000000005
1637664599.1999133	6.2038826
1637664599.3156133	6.207249
1637664599.415629	6.2055658000000005
1637664599.5163398	6.2122986000000004
1637664599.6319702	6.2139818
1637664599.7324889	6.2291306
1637664599.8325438	6.2291306
1637664599.9329464	6.2459626
1637664600.0491881	6.2476458
1637664600.1495457	6.257745
1637664600.249939	6.2526954
1637664600.3655765	6.2594282
1637664600.4724689	6.2560618
1637664600.572907	6.2796266
1637664600.6729906	6.2796266
1637664600.773046	6.2964586
1637664600.8892875	6.2947754
1637664600.989732	6.3031914
1637664601.0901492	6.3065578
1637664601.205509	6.2981418
1637664601.3061175	6.3116074
1637664601.4061723	6.3267562
1637664601.5064394	6.3435882
1637664601.6222653	6.3435882
1637664601.722337	6.3469546
1637664601.822346	6.3520042
1637664601.9380257	6.3536874
1637664602.0381258	6.3469546
1637664602.1381161	6.3654698000000005
1637664602.253862	6.3654698000000005
1637664602.3538716	6.3856682000000005
1637664602.4541416	6.3873514
1637664602.5548604	6.3907178
1637664602.6708026	6.3907178
1637664602.7773101	6.3974506
1637664602.87773	6.3974506
1637664602.9780254	6.4109162
1637664603.0940719	6.409233
1637664603.1943078	6.4311146
1637664603.2946038	6.4311146
1637664603.4105022	6.4378474
1637664603.5111005	6.4378474
1637664603.611237	6.4412138
1637664603.711516	6.4395306
1637664603.8274016	6.4546794
1637664603.9277997	6.4563626
1637664604.0279126	6.468145
1637664604.1277351	6.4748778
1637664604.2438958	6.476561
1637664604.3443575	6.4731946
1637664604.4449868	6.4748778
1637664604.5609512	6.4832938
1637664604.6613371	6.493393
1637664604.7617514	6.501809
1637664604.877421	6.5051754
1637664604.9842317	6.5152746
1637664605.084532	6.5085418
1637664605.1849442	6.510225
1637664605.2852461	6.5135914
1637664605.4011917	6.5371562
1637664605.5017717	6.5203242
1637664605.6022232	6.5422058000000005
1637664605.7178178	6.5455722000000005
1637664605.8184297	6.5556714000000005
1637664605.9191568	6.5590378000000005
1637664606.0190566	6.5556714000000005
1637664606.1350858	6.5556714000000005
1637664606.235658	6.5741866
1637664606.336065	6.5725034
1637664606.4516923	6.585969
1637664606.5524178	6.5893354
1637664606.6527743	6.5960682
1637664606.7530973	6.5960682
1637664606.868981	6.5960682
1637664606.9690604	6.6129002
1637664607.0696218	6.6145834
1637664607.1852298	6.6229994
1637664607.291767	6.628049
1637664607.3917215	6.636465
1637664607.4917493	6.6347818
1637664607.5918605	6.6314154
1637664607.7078269	6.6431978
1637664607.8081994	6.653297
1637664607.9080896	6.6549802
1637664608.024038	6.6667626
1637664608.1247191	6.6650794
1637664608.2248394	6.6768618
1637664608.340703	6.6734954
1637664608.4414036	6.6802282
1637664608.5413928	6.678545
1637664608.6417794	6.695377
1637664608.7577329	6.6970602
1637664608.85801	6.712209
1637664608.958212	6.7054762
1637664609.0582893	6.7172586
1637664609.174661	6.712209
1637664609.2747226	6.7172586
1637664609.3747337	6.7239914
1637664609.4906812	6.7340906
1637664609.5967524	6.7509226
1637664609.6971602	6.7458730000000005
1637664609.7972116	6.754289
1637664609.9132357	6.7509226
1637664610.0134592	6.7526058
1637664610.1137288	6.7576554
1637664610.214269	6.771121
1637664610.330475	6.771121
1637664610.430681	6.7812202
1637664610.5310345	6.7946858
1637664610.6466181	6.8031018
1637664610.7470183	6.7930026
1637664610.8475664	6.8031018
1637664610.9631553	6.8014186
1637664611.0637975	6.8182506
1637664611.1642807	6.8148842
1637664611.2643108	6.8401322
1637664611.38035	6.838449
1637664611.4806414	6.8434986
1637664611.580714	6.8451818
1637664611.6809728	6.846865
1637664611.797171	6.8502314
1637664611.9035213	6.8603306
1637664612.0039277	6.8788458
1637664612.1043484	6.880529
1637664612.220403	6.880529
1637664612.3210225	6.880529
1637664612.4213734	6.880529
1637664612.521355	6.880529
1637664612.637681	6.880529
1637664612.7379835	6.880529
1637664612.8382635	6.880529
1637664612.953899	6.880529
1637664613.0545056	6.880529
1637664613.1551406	6.880529
1637664613.2707279	6.880529
1637664613.3711078	6.880529
1637664613.4709136	6.880529
1637664613.5712516	6.880529
1637664613.6869602	6.880529
1637664613.7869902	6.880529
1637664613.8871038	6.880529
1637664614.0027013	6.880529
1637664614.108781	6.880529
1637664614.2091267	6.880529
1637664614.3091722	6.880529
1637664614.409439	6.880529
1637664614.5253842	6.880529
1637664614.625965	6.880529
1637664614.7262223	6.880529
1637664614.8418875	6.880529
1637664614.9421935	6.880529
1637664615.0430932	6.880529
1637664615.1435084	6.880529
1637664615.2591867	6.880529
1637664615.3589869	6.880529
1637664615.4591699	6.880529
1637664615.57494	6.880529
1637664615.674998	6.880529
1637664615.7753167	6.880529
1637664615.8913279	6.880529
1637664615.9916677	6.880529
1637664616.091756	6.880529
1637664616.1923301	6.880529
1637664616.3084917	6.880529
1637664616.4155421	6.880529
1637664616.5157015	6.880529
1637664616.6160464	6.880529
1637664616.7319455	6.880529
1637664616.8325133	6.880529
1637664616.9329848	6.880529
1637664617.0332549	6.880529
1637664617.1486778	6.880529
1637664617.2489762	6.880529
1637664617.349304	6.880529
1637664617.4651594	6.880529
1637664617.5657468	6.880529
1637664617.665824	6.880529
1637664617.7814887	6.880529
1637664617.8821468	6.880529
1637664617.9824646	6.880529
1637664618.0827665	6.880529
1637664618.1986747	6.880529
1637664618.2992592	6.880529
1637664618.3995764	6.880529
1637664618.5149367	6.880529
1637664618.615853	6.880529
1637664618.722483	6.880529
1637664618.8229055	6.880529
1637664618.9232302	6.880529
1637664619.0233111	6.880529
1637664619.1392355	6.880529
1637664619.239615	6.880529
1637664619.3398306	6.880529
1637664619.4557502	6.880529
1637664619.5557437	6.880529
1637664619.6561697	6.880529
1637664619.771749	6.880529
1637664619.872099	6.880529
1637664619.9718454	6.880529
1637664620.072227	6.880529
1637664620.187851	6.880529
1637664620.287931	6.880529
1637664620.3878927	6.880529
1637664620.5037875	6.880529
1637664620.603898	6.880529
1637664620.7036345	6.880529
1637664620.8198054	6.880529
1637664620.9198837	6.880529
1637664621.0266862	6.880529
1637664621.1270547	6.880529
1637664621.227379	6.880529
1637664621.3435843	6.880529
1637664621.4439104	6.880529
1637664621.5442936	6.880529
1637664621.660058	6.880529
1637664621.7606945	6.880529
1637664621.860866	6.880529
1637664621.9614377	6.880529
1637664622.0773327	6.880529
1637664622.1774275	6.880529
1637664622.2780902	6.880529
1637664622.3936653	6.880529
1637664622.4941409	6.880529
1637664622.5941935	6.880529
1637664622.6944623	6.880529
1637664622.8103466	6.880529
1637664622.9112108	6.880529
1637664623.01157	6.880529
1637664623.1275418	6.880529
1637664623.233534	6.880529
1637664623.333877	6.880529
1637664623.4342296	6.880529
1637664623.5344932	6.880529
1637664623.6470673	6.880529
1637664623.7479737	6.880529
1637664623.8641684	6.880529
1637664623.964975	6.880529
1637664624.0652375	6.880529
1637664624.1653755	6.880529
1637664624.280978	6.880529
1637664624.3815093	6.880529
1637664624.4812438	6.880529
1637664624.5971613	6.880529
1637664624.7013264	6.880529
1637664624.8051095	6.880529
1637664624.9068043	6.880529
1637664625.0162358	6.880529
1637664625.1193922	6.880529
1637664625.2201068	6.880529
1637664625.320241	6.880529
1637664625.4356503	6.880529
1637664625.5362844	6.880529
1637664625.6364806	6.880529
1637664625.7367785	6.880529
1637664625.852664	6.880529
1637664625.959496	6.880529
1637664626.0597622	6.880529
1637664626.1599915	6.880529
1637664626.2759464	6.880529
1637664626.376178	6.880529
1637664626.4764135	6.880529
1637664626.592343	6.880529
1637664626.693036	6.880529
1637664626.79269	6.880529
1637664626.8933876	6.880529
1637664627.0091903	6.880529
1637664627.1097453	6.880529
1637664627.2098799	6.880529
1637664627.310252	6.880529
1637664627.425927	6.880529
1637664627.526438	6.880529
1637664627.6269367	6.880529
1637664627.7430432	6.880529
1637664627.8435585	6.880529
1637664627.944184	6.880529
1637664628.0598073	6.880529
1637664628.160331	6.880529
1637664628.2671819	6.880529
1637664628.3675494	6.880529
1637664628.467868	6.880529
1637664628.5838082	6.880529
1637664628.6842217	6.880529
1637664628.7849855	6.880529
1637664628.8852391	6.880529
1637664629.00118	6.880529
1637664629.101834	6.880529
1637664629.2020512	6.880529
1637664629.317698	6.880529
1637664629.4183514	6.880529
1637664629.5183268	6.880529
1637664629.618886	6.880529
1637664629.734895	6.880529
1637664629.8348193	6.880529
1637664629.9351642	6.880529
1637664630.0509365	6.880529
1637664630.150821	6.880529
1637664630.2514637	6.880529
1637664630.3671105	6.880529
1637664630.4679518	6.880529
1637664630.5746493	6.880529
1637664630.6750755	6.880529
1637664630.7751138	6.880529
1637664630.890811	6.880529
1637664630.9911232	6.880529
1637664631.0911753	6.880529
1637664631.1911366	6.880529
1637664631.3071332	6.880529
1637664631.407117	6.880529
1637664631.507155	6.880529
1637664631.6228182	6.880529
1637664631.7226324	6.880529
1637664631.8227117	6.880529
1637664631.9389114	6.880529
1637664632.0391996	6.880529
1637664632.1392398	6.880529
1637664632.239372	6.880529
1637664632.3552756	6.880529
1637664632.4556494	6.880529
1637664632.555926	6.880529
1637664632.6718485	6.880529
1637664632.7781181	6.880529
1637664632.8784182	6.880529
1637664632.9786787	6.880529
1637664633.0790942	6.880529
1637664633.1954885	6.880529
1637664633.295841	6.880529
